DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 12:09:44 +0800, 27.558584, 94.267807
2017-04-10 12:10:14 +0800, 27.558584, 94.264755
2017-04-10 12:10:44 +0800, 27.567163, 94.261482
2017-04-10 12:11:15 +0800, 27.562872, 94.277611
2017-04-10 12:11:45 +0800, 27.556438, 94.354477
2017-04-10 12:12:15 +0800, 27.556438, 94.435349
2017-04-10 12:12:46 +0800, 27.558584, 94.389877
2017-04-10 12:13:16 +0800, 27.565018, 94.398483
2017-04-10 12:13:47 +0800, 27.554295, 94.402977
2017-04-10 12:14:17 +0800, 27.552149, 94.436234
2017-04-10 12:14:47 +0800, 27.562872, 94.407326
2017-04-10 12:15:18 +0800, 27.571453, 94.371986
2017-04-10 12:15:48 +0800, 27.571453, 94.391823
2017-04-10 12:16:18 +0800, 27.562872, 94.387474
2017-04-10 12:16:49 +0800, 27.565018, 94.412216
2017-04-10 12:17:19 +0800, 27.560730, 94.416153
2017-04-10 12:17:49 +0800, 27.560726, 94.425308
2017-04-10 12:18:20 +0800, 27.567163, 94.407959
2017-04-10 12:18:50 +0800, 27.571453, 94.384193
2017-04-10 12:19:20 +0800, 27.554291, 94.433502
2017-04-10 12:19:51 +0800, 27.552149, 94.478958
2017-04-10 12:20:21 +0800, 27.554295, 94.467064
2017-04-10 12:20:51 +0800, 27.560726, 94.486343
2017-04-10 12:21:22 +0800, 27.556438, 94.514694
2017-04-10 12:21:52 +0800, 27.562872, 94.494293
2017-04-10 12:22:22 +0800, 27.575745, 94.453499
2017-04-10 12:22:53 +0800, 27.573597, 94.456230
2017-04-10 12:23:23 +0800, 27.580032, 94.403793
2017-04-10 12:23:53 +0800, 27.575745, 94.429085
2017-04-10 12:24:24 +0800, 27.580032, 94.414474
2017-04-10 12:24:54 +0800, 27.582180, 94.417847
2017-04-10 12:25:24 +0800, 27.575745, 94.442818
2017-04-10 12:25:55 +0800, 27.584324, 94.438004
2017-04-10 12:26:25 +0800, 27.577887, 94.427879
2017-04-10 12:26:56 +0800, 27.580036, 94.440414
2017-04-10 12:27:26 +0800, 27.584324, 94.415115
2017-04-10 12:27:56 +0800, 27.586468, 94.386452
2017-04-10 12:28:27 +0800, 27.584324, 94.396805
2017-04-10 12:28:57 +0800, 27.588614, 94.417282
2017-04-10 12:29:27 +0800, 27.592901, 94.407242
2017-04-10 12:29:58 +0800, 27.597193, 94.409416
2017-04-10 12:30:28 +0800, 27.595051, 94.419777
2017-04-10 12:30:58 +0800, 27.599339, 94.389900
2017-04-10 12:31:29 +0800, 27.605774, 94.383224
2017-04-10 12:31:59 +0800, 27.601482, 94.387161
2017-04-10 12:32:29 +0800, 27.605770, 94.371025
2017-04-10 12:33:00 +0800, 27.612207, 94.364365
2017-04-10 12:33:30 +0800, 27.612207, 94.370468
2017-04-10 12:34:00 +0800, 27.612209, 94.358261
2017-04-10 12:34:31 +0800, 27.618643, 94.347023
2017-04-10 12:35:01 +0800, 27.614353, 94.352478
2017-04-10 12:35:31 +0800, 27.625080, 94.337303
2017-04-10 12:36:02 +0800, 27.631512, 94.294022
2017-04-10 12:36:32 +0800, 27.635803, 94.296188
2017-04-10 12:37:02 +0800, 27.640095, 94.292252
2017-04-10 12:37:33 +0800, 27.637949, 94.310257
2017-04-10 12:38:03 +0800, 27.640095, 94.315140
2017-04-10 12:38:33 +0800, 27.644384, 94.294418
2017-04-10 12:39:04 +0800, 27.635803, 94.322128
2017-04-10 12:39:34 +0800, 27.631512, 94.368790
2017-04-10 12:40:05 +0800, 27.644384, 94.370712
2017-04-10 12:40:35 +0800, 27.642239, 94.376503
2017-04-10 12:41:05 +0800, 27.631512, 94.402359
2017-04-10 12:41:36 +0800, 27.631512, 94.417618
2017-04-10 12:42:06 +0800, 27.635803, 94.418266
2017-04-10 12:42:36 +0800, 27.642239, 94.413116
2017-04-10 12:43:07 +0800, 27.640095, 94.382278
2017-04-10 12:43:37 +0800, 27.650818, 94.365578
2017-04-10 12:44:07 +0800, 27.650818, 94.354897
2017-04-10 12:44:38 +0800, 27.657253, 94.360443
2017-04-10 12:45:08 +0800, 27.640095, 94.426537
2017-04-10 12:45:38 +0800, 27.631512, 94.467972
2017-04-10 12:46:09 +0800, 27.637949, 94.468933
2017-04-10 12:46:39 +0800, 27.640095, 94.458572
2017-04-10 12:47:09 +0800, 27.642239, 94.469582
2017-04-10 12:47:40 +0800, 27.646526, 94.451912
2017-04-10 12:48:10 +0800, 27.644384, 94.459213
2017-04-10 12:48:40 +0800, 27.644384, 94.469894
2017-04-10 12:49:11 +0800, 27.642239, 94.468056
2017-04-10 12:49:41 +0800, 27.655109, 94.445572
2017-04-10 12:50:11 +0800, 27.655109, 94.439468
2017-04-10 12:50:42 +0800, 27.655109, 94.422684
2017-04-10 12:51:12 +0800, 27.661545, 94.419075
2017-04-10 12:51:43 +0800, 27.661545, 94.396187
2017-04-10 12:52:13 +0800, 27.652964, 94.433037
2017-04-10 12:52:43 +0800, 27.648672, 94.430870
2017-04-10 12:53:14 +0800, 27.663691, 94.414818
2017-04-10 12:53:44 +0800, 27.659399, 94.418747
2017-04-10 12:54:14 +0800, 27.663687, 94.413292
2017-04-10 12:54:45 +0800, 27.672268, 94.390160
2017-04-10 12:55:15 +0800, 27.672268, 94.373367
2017-04-10 12:55:45 +0800, 27.682995, 94.335304
2017-04-10 12:56:16 +0800, 27.689428, 94.311859
2017-04-10 12:56:46 +0800, 27.687283, 94.293228
2017-04-10 12:57:16 +0800, 27.693720, 94.285042
2017-04-10 12:57:47 +0800, 27.689428, 94.267609
2017-04-10 12:58:17 +0800, 27.676559, 94.334343
2017-04-10 12:58:47 +0800, 27.667978, 94.351372
2017-04-10 12:59:18 +0800, 27.665833, 94.366310
2017-04-10 12:59:48 +0800, 27.657253, 94.409271
2017-04-10 13:00:18 +0800, 27.659399, 94.429428
2017-04-10 13:00:49 +0800, 27.661541, 94.403816
2017-04-10 13:01:19 +0800, 27.665833, 94.413620
2017-04-10 13:01:49 +0800, 27.670124, 94.394417
2017-04-10 13:02:20 +0800, 27.678705, 94.395699
2017-04-10 13:02:50 +0800, 27.685139, 94.353935
2017-04-10 13:03:20 +0800, 27.695862, 94.328087
2017-04-10 13:03:51 +0800, 27.695866, 94.317406
2017-04-10 13:04:21 +0800, 27.700155, 94.298203
2017-04-10 13:04:51 +0800, 27.702297, 94.283272
2017-04-10 13:05:22 +0800, 27.710876, 94.266251
2017-04-10 13:05:52 +0800, 27.704443, 94.265282
2017-04-10 13:06:23 +0800, 27.708735, 94.268982
2017-04-10 13:06:53 +0800, 27.700153, 94.269211
2017-04-10 13:07:23 +0800, 27.708735, 94.250656
2017-04-10 13:07:54 +0800, 27.717312, 94.219917
2017-04-10 13:08:24 +0800, 27.710880, 94.215897
2017-04-10 13:08:54 +0800, 27.706589, 94.235092
2017-04-10 13:09:25 +0800, 27.708731, 94.236938
2017-04-10 13:09:55 +0800, 27.708735, 94.252197
2017-04-10 13:10:25 +0800, 27.698009, 94.278053
2017-04-10 13:10:56 +0800, 27.693720, 94.307922
2017-04-10 13:11:26 +0800, 27.682995, 94.355141
2017-04-10 13:11:56 +0800, 27.700153, 94.343987
2017-04-10 13:12:27 +0800, 27.715168, 94.277573
2017-04-10 13:12:57 +0800, 27.719458, 94.273636
2017-04-10 13:13:27 +0800, 27.721603, 94.258705
2017-04-10 13:13:58 +0800, 27.728039, 94.226097
2017-04-10 13:14:28 +0800, 27.717312, 94.265686
2017-04-10 13:14:58 +0800, 27.719458, 94.276688
2017-04-10 13:15:29 +0800, 27.721603, 94.278534
2017-04-10 13:15:59 +0800, 27.719458, 94.298050
2017-04-10 13:16:29 +0800, 27.721603, 94.272438
2017-04-10 13:17:00 +0800, 27.736618, 94.236549
2017-04-10 13:17:30 +0800, 27.747341, 94.210678
2017-04-10 13:18:00 +0800, 27.747341, 94.216789
2017-04-10 13:18:31 +0800, 27.751633, 94.218956
2017-04-10 13:19:01 +0800, 27.747341, 94.218315
2017-04-10 13:19:32 +0800, 27.749487, 94.214066
2017-04-10 13:20:02 +0800, 27.758068, 94.180244
2017-04-10 13:20:32 +0800, 27.764505, 94.159851
2017-04-10 13:21:03 +0800, 27.758068, 94.192451
2017-04-10 13:21:33 +0800, 27.762360, 94.228195
2017-04-10 13:22:03 +0800, 27.758068, 94.268745
2017-04-10 13:22:34 +0800, 27.755924, 94.266899
2017-04-10 13:23:04 +0800, 27.755924, 94.250114
2017-04-10 13:23:34 +0800, 27.770941, 94.208122
2017-04-10 13:24:05 +0800, 27.768793, 94.216957
2017-04-10 13:24:35 +0800, 27.775232, 94.213341
2017-04-10 13:25:05 +0800, 27.766651, 94.224258
2017-04-10 13:25:36 +0800, 27.762360, 94.269394
2017-04-10 13:26:06 +0800, 27.751633, 94.354759
2017-04-10 13:26:36 +0800, 27.753778, 94.377968
2017-04-10 13:27:07 +0800, 27.760214, 94.360619
2017-04-10 13:27:37 +0800, 27.768793, 94.329872
2017-04-10 13:28:07 +0800, 27.768793, 94.340553
2017-04-10 13:28:38 +0800, 27.770941, 94.337822
2017-04-10 13:29:08 +0800, 27.762360, 94.360947
2017-04-10 13:29:38 +0800, 27.768793, 94.372597
2017-04-10 13:30:09 +0800, 27.768793, 94.355812
2017-04-10 13:30:39 +0800, 27.781666, 94.331802
2017-04-10 13:31:09 +0800, 27.781666, 94.321121
2017-04-10 13:31:40 +0800, 27.781666, 94.331802
2017-04-10 13:32:10 +0800, 27.773083, 94.373238
2017-04-10 13:32:41 +0800, 27.773083, 94.351883
2017-04-10 13:33:11 +0800, 27.773083, 94.359512
2017-04-10 13:33:41 +0800, 27.779520, 94.371155
2017-04-10 13:34:12 +0800, 27.788101, 94.360237
2017-04-10 13:34:42 +0800, 27.785955, 94.353806
2017-04-10 13:35:12 +0800, 27.783810, 94.348900
2017-04-10 13:35:43 +0800, 27.792389, 94.345619
2017-04-10 13:36:13 +0800, 27.788101, 94.326660
2017-04-10 13:36:43 +0800, 27.798824, 94.351158
2017-04-10 13:37:14 +0800, 27.798824, 94.320641
2017-04-10 13:37:44 +0800, 27.800970, 94.328598
2017-04-10 13:38:14 +0800, 27.790243, 94.363602
2017-04-10 13:38:45 +0800, 27.805262, 94.335342
2017-04-10 13:39:15 +0800, 27.803116, 94.350273
2017-04-10 13:39:45 +0800, 27.798824, 94.390831
2017-04-10 13:40:16 +0800, 27.800970, 94.417091
2017-04-10 13:40:46 +0800, 27.792389, 94.438690
2017-04-10 13:41:16 +0800, 27.790247, 94.468895
2017-04-10 13:41:47 +0800, 27.796680, 94.482063
2017-04-10 13:42:17 +0800, 27.796680, 94.454605
2017-04-10 13:42:47 +0800, 27.794535, 94.455795
2017-04-10 13:43:18 +0800, 27.805262, 94.437576
2017-04-10 13:43:48 +0800, 27.805262, 94.440628
2017-04-10 13:44:18 +0800, 27.809549, 94.421432
2017-04-10 13:44:49 +0800, 27.809549, 94.427536
2017-04-10 13:45:19 +0800, 27.805262, 94.451309
2017-04-10 13:45:50 +0800, 27.815985, 94.414772
2017-04-10 13:46:20 +0800, 27.815985, 94.396461
2017-04-10 13:46:50 +0800, 27.826712, 94.378220
2017-04-10 13:47:21 +0800, 27.824566, 94.358070
2017-04-10 13:47:51 +0800, 27.839581, 94.314552
2017-04-10 13:48:21 +0800, 27.841726, 94.314865
2017-04-10 13:48:52 +0800, 27.833145, 94.324265
2017-04-10 13:49:22 +0800, 27.835291, 94.330688
2017-04-10 13:49:52 +0800, 27.846014, 94.323143
2017-04-10 13:50:23 +0800, 27.848160, 94.312782
2017-04-10 13:50:53 +0800, 27.850306, 94.329887
2017-04-10 13:51:23 +0800, 27.841724, 94.342331
2017-04-10 13:51:54 +0800, 27.848160, 94.320419
2017-04-10 13:52:24 +0800, 27.837437, 94.360001
2017-04-10 13:52:54 +0800, 27.841726, 94.394211
2017-04-10 13:53:25 +0800, 27.837437, 94.388992
2017-04-10 13:53:55 +0800, 27.843868, 94.380806
2017-04-10 13:54:25 +0800, 27.852451, 94.340897
2017-04-10 13:54:56 +0800, 27.861029, 94.333023
2017-04-10 13:55:26 +0800, 27.871756, 94.294960
2017-04-10 13:55:56 +0800, 27.871756, 94.287323
2017-04-10 13:56:27 +0800, 27.865320, 94.318405
2017-04-10 13:56:57 +0800, 27.865320, 94.324509
2017-04-10 13:57:27 +0800, 27.880335, 94.309982
2017-04-10 13:57:58 +0800, 27.886770, 94.269753
2017-04-10 13:58:28 +0800, 27.888916, 94.241081
2017-04-10 13:58:59 +0800, 27.891062, 94.265816
2017-04-10 13:59:29 +0800, 27.886770, 94.265175
2017-04-10 13:59:59 +0800, 27.873901, 94.302902
2017-04-10 14:00:30 +0800, 27.876047, 94.324600
2017-04-10 14:01:00 +0800, 27.876043, 94.341385
2017-04-10 14:01:30 +0800, 27.876047, 94.350533
2017-04-10 14:02:01 +0800, 27.869610, 94.361771
2017-04-10 14:02:31 +0800, 27.878189, 94.332550
2017-04-10 14:03:01 +0800, 27.882481, 94.305725
2017-04-10 14:03:32 +0800, 27.880335, 94.320663
2017-04-10 14:04:02 +0800, 27.880335, 94.316086
2017-04-10 14:04:32 +0800, 27.884624, 94.324356
2017-04-10 14:05:03 +0800, 27.882481, 94.291992
2017-04-10 14:05:33 +0800, 27.876043, 94.335281
2017-04-10 14:06:03 +0800, 27.876043, 94.335281
2017-04-10 14:06:34 +0800, 27.882481, 94.339294
2017-04-10 14:07:04 +0800, 27.882481, 94.357605
2017-04-10 14:07:34 +0800, 27.893208, 94.322594
2017-04-10 14:08:05 +0800, 27.901785, 94.291847
2017-04-10 14:08:35 +0800, 27.903931, 94.298264
2017-04-10 14:09:05 +0800, 27.908222, 94.306534
2017-04-10 14:09:36 +0800, 27.910366, 94.277870
2017-04-10 14:10:06 +0800, 27.918945, 94.279152
2017-04-10 14:10:37 +0800, 27.918945, 94.266945
2017-04-10 14:11:07 +0800, 27.916800, 94.274246
2017-04-10 14:11:37 +0800, 27.921091, 94.276413
2017-04-10 14:12:08 +0800, 27.918945, 94.269997
2017-04-10 14:12:38 +0800, 27.927526, 94.283485
2017-04-10 14:13:08 +0800, 27.933960, 94.255463
2017-04-10 14:13:39 +0800, 27.929668, 94.282280
2017-04-10 14:14:09 +0800, 27.921091, 94.291679
2017-04-10 14:14:39 +0800, 27.933960, 94.293617
2017-04-10 14:15:10 +0800, 27.929672, 94.296021
2017-04-10 14:15:40 +0800, 27.921091, 94.329826
2017-04-10 14:16:10 +0800, 27.923237, 94.356087
2017-04-10 14:16:41 +0800, 27.923237, 94.357613
2017-04-10 14:17:11 +0800, 27.921091, 94.358818
2017-04-10 14:17:41 +0800, 27.938251, 94.318665
2017-04-10 14:18:12 +0800, 27.936106, 94.306137
2017-04-10 14:18:42 +0800, 27.933960, 94.299721
2017-04-10 14:19:12 +0800, 27.938251, 94.278992
2017-04-10 14:19:43 +0800, 27.933960, 94.316490
2017-04-10 14:20:13 +0800, 27.940395, 94.323563
2017-04-10 14:20:43 +0800, 27.942541, 94.293365
2017-04-10 14:21:14 +0800, 27.955410, 94.260208
2017-04-10 14:21:44 +0800, 27.963989, 94.217247
2017-04-10 14:22:14 +0800, 27.959698, 94.236435
2017-04-10 14:22:45 +0800, 27.966135, 94.234352
2017-04-10 14:23:15 +0800, 27.959702, 94.271530
2017-04-10 14:23:45 +0800, 27.959702, 94.286789
2017-04-10 14:24:16 +0800, 27.963989, 94.295067
2017-04-10 14:24:46 +0800, 27.963989, 94.282860
2017-04-10 14:25:17 +0800, 27.970425, 94.265518
2017-04-10 14:25:47 +0800, 27.976862, 94.266479
2017-04-10 14:26:17 +0800, 27.970425, 94.279251
2017-04-10 14:26:48 +0800, 27.976862, 94.268005
2017-04-10 14:27:18 +0800, 27.979004, 94.266792
2017-04-10 14:27:48 +0800, 27.979004, 94.277473
2017-04-10 14:28:19 +0800, 27.983295, 94.268967
2017-04-10 14:28:49 +0800, 27.994022, 94.220222
2017-04-10 14:29:19 +0800, 28.002600, 94.210831
2017-04-10 14:29:50 +0800, 28.013327, 94.166649
2017-04-10 14:30:20 +0800, 28.013327, 94.175804
2017-04-10 14:30:50 +0800, 28.009037, 94.220947
2017-04-10 14:31:21 +0800, 28.013327, 94.262779
2017-04-10 14:31:51 +0800, 28.011181, 94.288399
2017-04-10 14:32:21 +0800, 28.009037, 94.297241
2017-04-10 14:32:52 +0800, 28.009037, 94.323181
2017-04-10 14:33:22 +0800, 28.019760, 94.306473
2017-04-10 14:33:52 +0800, 28.024052, 94.337639
2017-04-10 14:34:23 +0800, 28.034779, 94.369766
2017-04-10 14:34:53 +0800, 28.041210, 94.384476
2017-04-10 14:35:23 +0800, 28.045502, 94.462936
2017-04-10 14:35:54 +0800, 28.045502, 94.476669
2017-04-10 14:36:24 +0800, 28.045502, 94.449203
2017-04-10 14:36:54 +0800, 28.047647, 94.446472
2017-04-10 14:37:25 +0800, 28.045502, 94.446152
2017-04-10 14:37:55 +0800, 28.041210, 94.436348
2017-04-10 14:38:26 +0800, 28.049793, 94.404068
2017-04-10 14:38:56 +0800, 28.047649, 94.428162
2017-04-10 14:39:26 +0800, 28.034779, 94.478104
2017-04-10 14:39:57 +0800, 28.034779, 94.472000
2017-04-10 14:40:27 +0800, 28.039068, 94.469597
2017-04-10 14:40:57 +0800, 28.039068, 94.442131
2017-04-10 14:41:28 +0800, 28.030487, 94.463730
2017-04-10 14:41:58 +0800, 28.039068, 94.472649
2017-04-10 14:42:28 +0800, 28.041210, 94.472969
2017-04-10 14:42:59 +0800, 28.049793, 94.492569
2017-04-10 14:43:29 +0800, 28.047647, 94.519714
2017-04-10 14:43:59 +0800, 28.043360, 94.528229
2017-04-10 14:44:30 +0800, 28.051937, 94.527992
2017-04-10 14:45:00 +0800, 28.060516, 94.497223
2017-04-10 14:45:30 +0800, 28.047647, 94.528870
2017-04-10 14:46:01 +0800, 28.051937, 94.535622
2017-04-10 14:46:31 +0800, 28.062664, 94.541794
2017-04-10 14:47:01 +0800, 28.056225, 94.522522
2017-04-10 14:47:32 +0800, 28.066952, 94.539391
2017-04-10 14:48:02 +0800, 28.060516, 94.591827
2017-04-10 14:48:32 +0800, 28.064808, 94.603157
2017-04-10 14:49:03 +0800, 28.058371, 94.600670
2017-04-10 14:49:33 +0800, 28.062662, 94.604355
2017-04-10 14:50:03 +0800, 28.060516, 94.617775
2017-04-10 14:50:34 +0800, 28.064808, 94.633675
2017-04-10 14:51:04 +0800, 28.064808, 94.644356
2017-04-10 14:51:35 +0800, 28.073389, 94.692947
2017-04-10 14:52:05 +0800, 28.077677, 94.783615
2017-04-10 14:52:35 +0800, 28.084112, 94.761681
2017-04-10 14:53:06 +0800, 28.103418, 94.746277
2017-04-10 14:53:36 +0800, 28.112000, 94.694160
2017-04-10 14:54:06 +0800, 28.114141, 94.724998
2017-04-10 14:54:37 +0800, 28.111996, 94.747566
2017-04-10 14:55:07 +0800, 28.109854, 94.747238
2017-04-10 14:55:37 +0800, 28.107708, 94.774384
2017-04-10 14:56:08 +0800, 28.103418, 94.805779
2017-04-10 14:56:38 +0800, 28.103418, 94.830193
2017-04-10 14:57:08 +0800, 28.107708, 94.841522
2017-04-10 14:57:39 +0800, 28.105564, 94.851883
2017-04-10 14:58:09 +0800, 28.112000, 94.849792
2017-04-10 14:58:39 +0800, 28.114145, 94.821121
2017-04-10 14:59:10 +0800, 28.111996, 94.842171
2017-04-10 14:59:40 +0800, 28.129156, 94.776077
2017-04-10 15:00:10 +0800, 28.129156, 94.774551
2017-04-10 15:00:41 +0800, 28.122723, 94.787315
2017-04-10 15:01:11 +0800, 28.135593, 94.770943
2017-04-10 15:01:41 +0800, 28.127014, 94.804749
2017-04-10 15:02:12 +0800, 28.124868, 94.833420
2017-04-10 15:02:42 +0800, 28.127014, 94.858154
2017-04-10 15:03:12 +0800, 28.122723, 94.894135
2017-04-10 15:03:43 +0800, 28.122723, 94.956688
2017-04-10 15:04:13 +0800, 28.124866, 94.946327
2017-04-10 15:04:44 +0800, 28.127010, 94.972588
2017-04-10 15:05:14 +0800, 28.124868, 94.966171
2017-04-10 15:05:44 +0800, 28.122723, 94.978050
2017-04-10 15:06:15 +0800, 28.131306, 95.011375
2017-04-10 15:06:45 +0800, 28.129156, 95.021736
2017-04-10 15:07:15 +0800, 28.129156, 95.059891
2017-04-10 15:07:46 +0800, 28.131306, 95.072411
2017-04-10 15:08:16 +0800, 28.124866, 95.074501
2017-04-10 15:08:46 +0800, 28.127014, 95.119080
2017-04-10 15:09:17 +0800, 28.127014, 95.131271
2017-04-10 15:09:47 +0800, 28.135593, 95.126472
2017-04-10 15:10:17 +0800, 28.133448, 95.155136
2017-04-10 15:10:48 +0800, 28.139883, 95.195778
2017-04-10 15:11:18 +0800, 28.144171, 95.211685
2017-04-10 15:11:48 +0800, 28.148462, 95.212318
2017-04-10 15:12:19 +0800, 28.144175, 95.179634
2017-04-10 15:12:49 +0800, 28.142029, 95.179306
2017-04-10 15:13:19 +0800, 28.131306, 95.232628
2017-04-10 15:13:50 +0800, 28.133448, 95.326035
2017-04-10 15:14:20 +0800, 28.129156, 95.302505
2017-04-10 15:14:50 +0800, 28.135593, 95.280586
2017-04-10 15:15:21 +0800, 28.129156, 95.285713
2017-04-10 15:15:51 +0800, 28.142029, 95.240349
2017-04-10 15:16:21 +0800, 28.144171, 95.210152
2017-04-10 15:16:52 +0800, 28.139883, 95.224770
2017-04-10 15:17:22 +0800, 28.135593, 95.243958
2017-04-10 15:17:52 +0800, 28.144171, 95.332230
2017-04-10 15:18:23 +0800, 28.142029, 95.324272
2017-04-10 15:18:53 +0800, 28.150608, 95.353027
2017-04-10 15:19:24 +0800, 28.154898, 95.428429
2017-04-10 15:19:54 +0800, 28.159185, 95.442802
2017-04-10 15:20:24 +0800, 28.159189, 95.471802
2017-04-10 15:20:55 +0800, 28.159189, 95.502304
2017-04-10 15:21:25 +0800, 28.169912, 95.528336
2017-04-10 15:21:55 +0800, 28.172058, 95.550026
2017-04-10 15:22:26 +0800, 28.182785, 95.566895
2017-04-10 15:22:56 +0800, 28.178493, 95.552513
2017-04-10 15:23:26 +0800, 28.169912, 95.584793
2017-04-10 15:23:57 +0800, 28.169912, 95.581741
2017-04-10 15:24:27 +0800, 28.163477, 95.608246
2017-04-10 15:24:57 +0800, 28.167767, 95.656197
2017-04-10 15:25:28 +0800, 28.167767, 95.636353
2017-04-10 15:25:58 +0800, 28.169912, 95.642776
2017-04-10 15:26:28 +0800, 28.161335, 95.711685
2017-04-10 15:26:59 +0800, 28.161335, 95.748299
2017-04-10 15:27:29 +0800, 28.165623, 95.774887
2017-04-10 15:27:59 +0800, 28.176350, 95.710884
2017-04-10 15:28:30 +0800, 28.165625, 95.758102
2017-04-10 15:29:00 +0800, 28.174204, 95.734978
2017-04-10 15:29:30 +0800, 28.182781, 95.705750
2017-04-10 15:30:01 +0800, 28.182781, 95.775940
2017-04-10 15:30:31 +0800, 28.178493, 95.843956
2017-04-10 15:31:01 +0800, 28.180639, 95.928207
2017-04-10 15:31:32 +0800, 28.174204, 95.977592
2017-04-10 15:32:02 +0800, 28.174204, 96.017265
2017-04-10 15:32:33 +0800, 28.176350, 96.116768
2017-04-10 15:33:03 +0800, 28.172058, 96.145119
2017-04-10 15:33:33 +0800, 28.180639, 96.154037
2017-04-10 15:34:04 +0800, 28.189219, 96.097343
2017-04-10 15:34:34 +0800, 28.184927, 96.154678
2017-04-10 15:35:04 +0800, 28.180637, 96.222702
2017-04-10 15:35:35 +0800, 28.187073, 96.255714
2017-04-10 15:36:05 +0800, 28.182781, 96.288635
2017-04-10 15:36:35 +0800, 28.182781, 96.241333
2017-04-10 15:37:06 +0800, 28.187073, 96.316750
2017-04-10 15:37:36 +0800, 28.191364, 96.309769
2017-04-10 15:38:06 +0800, 28.189219, 96.223991
2017-04-10 15:38:37 +0800, 28.187073, 96.202309
2017-04-10 15:39:07 +0800, 28.180639, 96.189133
2017-04-10 15:39:37 +0800, 28.180639, 96.190659
2017-04-10 15:40:08 +0800, 28.182781, 96.184875
2017-04-10 15:40:38 +0800, 28.184927, 96.255386
2017-04-10 15:41:08 +0800, 28.184927, 96.330154
2017-04-10 15:41:39 +0800, 28.182781, 96.369507
2017-04-10 15:42:09 +0800, 28.193508, 96.439781
2017-04-10 15:42:39 +0800, 28.197796, 96.445007
2017-04-10 15:43:10 +0800, 28.208523, 96.455772
2017-04-10 15:43:40 +0800, 28.191364, 96.585945
2017-04-10 15:44:11 +0800, 28.189219, 96.680229
2017-04-10 15:44:41 +0800, 28.187073, 96.742470
2017-04-10 15:45:11 +0800, 28.169912, 96.826866
2017-04-10 15:45:42 +0800, 28.169912, 96.823807
2017-04-10 15:46:12 +0800, 28.176350, 96.836990
2017-04-10 15:46:42 +0800, 28.178493, 96.826622
2017-04-10 15:47:13 +0800, 28.180639, 96.782700
2017-04-10 15:47:43 +0800, 28.187073, 96.783669
2017-04-10 15:48:13 +0800, 28.187073, 96.750099
2017-04-10 15:48:44 +0800, 28.184927, 96.682632
2017-04-10 15:49:14 +0800, 28.193508, 96.644249
2017-04-10 15:49:44 +0800, 28.202087, 96.596703
2017-04-10 15:50:15 +0800, 28.208523, 96.559525
2017-04-10 15:50:45 +0800, 28.210669, 96.544594
2017-04-10 15:51:15 +0800, 28.199942, 96.515518
2017-04-10 15:51:46 +0800, 28.199942, 96.582657
2017-04-10 15:52:16 +0800, 28.202087, 96.602814
2017-04-10 15:52:46 +0800, 28.206379, 96.624817
2017-04-10 15:53:17 +0800, 28.204233, 96.670273
2017-04-10 15:53:47 +0800, 28.206379, 96.652283
2017-04-10 15:54:17 +0800, 28.210669, 96.652931
2017-04-10 15:54:48 +0800, 28.212811, 96.694443
2017-04-10 15:55:18 +0800, 28.212811, 96.697495
2017-04-10 15:55:48 +0800, 28.217102, 96.690514
2017-04-10 15:56:19 +0800, 28.214956, 96.708504
2017-04-10 15:56:49 +0800, 28.221394, 96.744560
2017-04-10 15:57:19 +0800, 28.223537, 96.732681
2017-04-10 15:57:50 +0800, 28.221394, 96.707947
2017-04-10 15:58:20 +0800, 28.221394, 96.681999
2017-04-10 15:58:51 +0800, 28.210667, 96.730759
2017-04-10 15:59:21 +0800, 28.219248, 96.745773
2017-04-10 15:59:51 +0800, 28.214960, 96.740547
2017-04-10 16:00:22 +0800, 28.219250, 96.727455
2017-04-10 16:00:52 +0800, 28.214960, 96.725296
2017-04-10 16:01:22 +0800, 28.206379, 96.800308
2017-04-10 16:01:53 +0800, 28.204233, 96.810654
2017-04-10 16:02:23 +0800, 28.212814, 96.764633
2017-04-10 16:02:53 +0800, 28.210669, 96.779579
2017-04-10 16:03:24 +0800, 28.208523, 96.792984
2017-04-10 16:03:54 +0800, 28.202087, 96.785919
2017-04-10 16:04:24 +0800, 28.204233, 96.787766
2017-04-10 16:04:55 +0800, 28.202087, 96.798126
2017-04-10 16:05:25 +0800, 28.193508, 96.781578
2017-04-10 16:05:55 +0800, 28.202087, 96.749306
2017-04-10 16:06:26 +0800, 28.197800, 96.737976
2017-04-10 16:06:56 +0800, 28.206379, 96.707222
2017-04-10 16:07:26 +0800, 28.182781, 96.709778
2017-04-10 16:07:57 +0800, 28.184927, 96.720779
2017-04-10 16:08:27 +0800, 28.195654, 96.696457
2017-04-10 16:08:57 +0800, 28.187073, 96.681435
2017-04-10 16:09:28 +0800, 28.187073, 96.699745
2017-04-10 16:09:58 +0800, 28.180637, 96.669785
2017-04-10 16:10:28 +0800, 28.187073, 96.652443
2017-04-10 16:10:59 +0800, 28.180639, 96.669785
2017-04-10 16:11:29 +0800, 28.172058, 96.659340
2017-04-10 16:11:59 +0800, 28.176350, 96.609634
2017-04-10 16:12:30 +0800, 28.182781, 96.552612
