DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 12:09:48 +0800, 21.091349, 82.941605
2017-03-28 12:10:18 +0800, 21.097784, 82.951721
2017-03-28 12:10:48 +0800, 21.095638, 82.867477
2017-03-28 12:11:19 +0800, 21.102074, 83.007301
2017-03-28 12:11:49 +0800, 21.099928, 82.924576
2017-03-28 12:12:19 +0800, 21.102074, 83.057640
2017-03-28 12:12:50 +0800, 21.099930, 82.939835
2017-03-28 12:13:20 +0800, 21.099930, 83.092422
2017-03-28 12:13:50 +0800, 21.097784, 83.061584
2017-03-28 12:14:21 +0800, 21.104221, 83.065598
2017-03-28 12:14:51 +0800, 21.102076, 83.173607
2017-03-28 12:15:21 +0800, 21.095638, 83.210800
2017-03-28 12:15:52 +0800, 21.095638, 83.041428
2017-03-28 12:16:22 +0800, 21.102074, 83.269753
2017-03-28 12:16:52 +0800, 21.108509, 83.197464
2017-03-28 12:17:23 +0800, 21.112799, 83.159958
2017-03-28 12:17:53 +0800, 21.117090, 82.960716
2017-03-28 12:18:23 +0800, 21.114944, 83.090096
2017-03-28 12:18:54 +0800, 21.117090, 83.004959
2017-03-28 12:19:24 +0800, 21.117090, 83.079735
2017-03-28 12:19:54 +0800, 21.117090, 83.009537
2017-03-28 12:20:25 +0800, 21.114944, 83.111458
2017-03-28 12:20:55 +0800, 21.114944, 83.186226
2017-03-28 12:21:26 +0800, 21.114944, 83.134346
2017-03-28 12:21:56 +0800, 21.114944, 83.067207
2017-03-28 12:22:26 +0800, 21.121380, 83.190239
2017-03-28 12:22:57 +0800, 21.129959, 83.280029
2017-03-28 12:23:27 +0800, 21.129959, 83.321228
2017-03-28 12:23:57 +0800, 21.134251, 83.083839
2017-03-28 12:24:28 +0800, 21.136395, 83.192490
2017-03-28 12:24:58 +0800, 21.144974, 83.143417
2017-03-28 12:25:28 +0800, 21.142832, 83.106483
2017-03-28 12:25:59 +0800, 21.140686, 83.141258
2017-03-28 12:26:29 +0800, 21.142830, 83.184303
2017-03-28 12:26:59 +0800, 21.151409, 83.208481
2017-03-28 12:27:30 +0800, 21.149263, 83.108963
2017-03-28 12:28:00 +0800, 21.155699, 83.157242
2017-03-28 12:28:30 +0800, 21.149265, 83.128807
2017-03-28 12:29:01 +0800, 21.147120, 83.252083
2017-03-28 12:29:31 +0800, 21.149265, 83.159325
2017-03-28 12:30:01 +0800, 21.153555, 83.138611
2017-03-28 12:30:32 +0800, 21.149263, 83.191360
2017-03-28 12:31:02 +0800, 21.147120, 83.171219
2017-03-28 12:31:32 +0800, 21.153553, 83.121819
2017-03-28 12:32:03 +0800, 21.149263, 83.191360
2017-03-28 12:32:33 +0800, 21.157845, 83.200287
2017-03-28 12:33:03 +0800, 21.162136, 83.048347
2017-03-28 12:33:34 +0800, 21.166426, 83.157326
2017-03-28 12:34:04 +0800, 21.172857, 83.152184
2017-03-28 12:34:34 +0800, 21.172859, 83.161339
2017-03-28 12:35:05 +0800, 21.168568, 83.163750
2017-03-28 12:35:35 +0800, 21.179295, 83.215714
2017-03-28 12:36:06 +0800, 21.177151, 83.152832
2017-03-28 12:36:36 +0800, 21.177149, 83.100952
2017-03-28 12:37:06 +0800, 21.179295, 83.182144
2017-03-28 12:37:37 +0800, 21.179295, 83.118057
2017-03-28 12:38:07 +0800, 21.185730, 83.190742
2017-03-28 12:38:37 +0800, 21.185730, 83.186165
2017-03-28 12:39:08 +0800, 21.196453, 83.119102
2017-03-28 12:39:38 +0800, 21.190020, 83.301247
2017-03-28 12:40:08 +0800, 21.187876, 83.273453
2017-03-28 12:40:39 +0800, 21.194309, 83.282051
2017-03-28 12:41:09 +0800, 21.202890, 83.355057
2017-03-28 12:41:39 +0800, 21.202890, 83.229935
2017-03-28 12:42:10 +0800, 21.200745, 83.225037
2017-03-28 12:42:40 +0800, 21.200745, 83.215881
2017-03-28 12:43:10 +0800, 21.209326, 83.211060
2017-03-28 12:43:41 +0800, 21.213614, 83.234596
2017-03-28 12:44:11 +0800, 21.215759, 83.199814
2017-03-28 12:44:41 +0800, 21.205036, 83.262291
2017-03-28 12:45:12 +0800, 21.215759, 83.355453
2017-03-28 12:45:42 +0800, 21.211468, 83.197647
2017-03-28 12:46:12 +0800, 21.220051, 83.203514
2017-03-28 12:46:43 +0800, 21.224339, 83.233147
2017-03-28 12:47:13 +0800, 21.220051, 83.258446
2017-03-28 12:47:44 +0800, 21.224340, 83.301811
2017-03-28 12:48:14 +0800, 21.232920, 83.356506
2017-03-28 12:48:44 +0800, 21.235065, 83.283585
2017-03-28 12:49:15 +0800, 21.230774, 83.353134
2017-03-28 12:49:45 +0800, 21.237209, 83.320534
2017-03-28 12:50:15 +0800, 21.241499, 83.284554
2017-03-28 12:50:46 +0800, 21.243645, 83.284874
2017-03-28 12:51:16 +0800, 21.252224, 83.319725
2017-03-28 12:51:46 +0800, 21.245790, 83.306564
2017-03-28 12:52:17 +0800, 21.256516, 83.309692
2017-03-28 12:52:47 +0800, 21.254370, 83.437546
2017-03-28 12:53:17 +0800, 21.250080, 83.368240
2017-03-28 12:53:48 +0800, 21.252224, 83.283104
2017-03-28 12:54:18 +0800, 21.262949, 83.328964
2017-03-28 12:54:48 +0800, 21.262949, 83.217575
2017-03-28 12:55:19 +0800, 21.258661, 83.329849
2017-03-28 12:55:49 +0800, 21.254368, 83.344467
2017-03-28 12:56:19 +0800, 21.256516, 83.363098
2017-03-28 12:56:50 +0800, 21.267239, 83.386070
2017-03-28 12:57:20 +0800, 21.262951, 83.463242
2017-03-28 12:57:50 +0800, 21.273674, 83.353470
2017-03-28 12:58:21 +0800, 21.269384, 83.394020
2017-03-28 12:58:51 +0800, 21.275820, 83.407196
2017-03-28 12:59:21 +0800, 21.273674, 83.423660
2017-03-28 12:59:52 +0800, 21.273676, 83.390091
2017-03-28 13:00:22 +0800, 21.277966, 83.376999
2017-03-28 13:00:53 +0800, 21.286545, 83.337082
2017-03-28 13:01:23 +0800, 21.295124, 83.413132
2017-03-28 13:01:53 +0800, 21.295124, 83.338364
2017-03-28 13:02:24 +0800, 21.299414, 83.293236
2017-03-28 13:02:54 +0800, 21.301561, 83.353065
2017-03-28 13:03:24 +0800, 21.295124, 83.373459
2017-03-28 13:03:55 +0800, 21.301559, 83.356117
2017-03-28 13:04:25 +0800, 21.295126, 83.367355
2017-03-28 13:04:55 +0800, 21.301559, 83.392746
2017-03-28 13:05:26 +0800, 21.310139, 83.368088
2017-03-28 13:05:56 +0800, 21.314430, 83.414513
2017-03-28 13:06:26 +0800, 21.316576, 83.384315
2017-03-28 13:06:57 +0800, 21.316574, 83.413307
2017-03-28 13:07:27 +0800, 21.320866, 83.294937
2017-03-28 13:07:57 +0800, 21.320864, 83.447525
2017-03-28 13:08:28 +0800, 21.325153, 83.358131
2017-03-28 13:08:58 +0800, 21.327299, 83.375244
2017-03-28 13:09:28 +0800, 21.331591, 83.308754
2017-03-28 13:09:59 +0800, 21.331591, 83.371300
2017-03-28 13:10:29 +0800, 21.325153, 83.414589
2017-03-28 13:10:59 +0800, 21.333736, 83.405197
2017-03-28 13:11:30 +0800, 21.340172, 83.419899
2017-03-28 13:12:00 +0800, 21.338026, 83.239525
2017-03-28 13:12:30 +0800, 21.346607, 83.399498
2017-03-28 13:13:01 +0800, 21.346607, 83.278954
2017-03-28 13:13:31 +0800, 21.342318, 83.400375
2017-03-28 13:14:02 +0800, 21.344463, 83.383919
2017-03-28 13:14:32 +0800, 21.342318, 83.298149
2017-03-28 13:15:02 +0800, 21.355185, 83.306190
2017-03-28 13:15:33 +0800, 21.353043, 83.412674
2017-03-28 13:16:03 +0800, 21.350897, 83.404724
2017-03-28 13:16:33 +0800, 21.355186, 83.457245
2017-03-28 13:17:04 +0800, 21.357332, 83.387375
2017-03-28 13:17:34 +0800, 21.361622, 83.446007
2017-03-28 13:18:04 +0800, 21.359478, 83.401436
2017-03-28 13:18:35 +0800, 21.363766, 83.516525
2017-03-28 13:19:05 +0800, 21.378780, 83.407372
2017-03-28 13:19:35 +0800, 21.383072, 83.446167
2017-03-28 13:20:06 +0800, 21.378780, 83.437889
2017-03-28 13:20:36 +0800, 21.378780, 83.445518
2017-03-28 13:21:06 +0800, 21.385218, 83.515152
2017-03-28 13:21:37 +0800, 21.389507, 83.459335
2017-03-28 13:22:07 +0800, 21.393799, 83.464561
2017-03-28 13:22:37 +0800, 21.395941, 83.229897
2017-03-28 13:23:08 +0800, 21.391651, 83.423042
2017-03-28 13:23:38 +0800, 21.400232, 83.369400
2017-03-28 13:24:08 +0800, 21.402378, 83.348351
2017-03-28 13:24:39 +0800, 21.408813, 83.385948
2017-03-28 13:25:09 +0800, 21.402378, 83.503990
2017-03-28 13:25:39 +0800, 21.398087, 83.391968
2017-03-28 13:26:10 +0800, 21.406666, 83.356628
2017-03-28 13:26:40 +0800, 21.410955, 83.462563
2017-03-28 13:27:10 +0800, 21.419537, 83.494370
2017-03-28 13:27:41 +0800, 21.423828, 83.513321
2017-03-28 13:28:11 +0800, 21.417393, 83.419273
2017-03-28 13:28:42 +0800, 21.423826, 83.493484
2017-03-28 13:29:12 +0800, 21.425972, 83.451080
2017-03-28 13:29:42 +0800, 21.432407, 83.487144
2017-03-28 13:30:13 +0800, 21.434551, 83.453896
2017-03-28 13:30:43 +0800, 21.436699, 83.466423
2017-03-28 13:31:13 +0800, 21.449566, 83.361534
2017-03-28 13:31:44 +0800, 21.445276, 83.389877
2017-03-28 13:32:14 +0800, 21.445278, 83.444817
2017-03-28 13:32:44 +0800, 21.451712, 83.305397
2017-03-28 13:33:15 +0800, 21.451712, 83.334396
2017-03-28 13:33:45 +0800, 21.456001, 83.309097
2017-03-28 13:34:15 +0800, 21.460293, 83.274643
2017-03-28 13:34:46 +0800, 21.458147, 83.249908
2017-03-28 13:35:16 +0800, 21.462437, 83.343636
2017-03-28 13:35:46 +0800, 21.464581, 83.255455
2017-03-28 13:36:17 +0800, 21.471018, 83.218277
2017-03-28 13:36:47 +0800, 21.481741, 83.303810
2017-03-28 13:37:17 +0800, 21.481741, 83.274818
2017-03-28 13:37:48 +0800, 21.483887, 83.241562
2017-03-28 13:38:18 +0800, 21.481745, 83.264122
2017-03-28 13:38:48 +0800, 21.486032, 83.249519
2017-03-28 13:39:19 +0800, 21.490320, 83.140297
2017-03-28 13:39:49 +0800, 21.488176, 83.147606
2017-03-28 13:40:19 +0800, 21.486032, 83.180855
2017-03-28 13:40:50 +0800, 21.496756, 83.156517
2017-03-28 13:41:20 +0800, 21.494610, 83.214180
2017-03-28 13:41:51 +0800, 21.494612, 83.252335
2017-03-28 13:42:21 +0800, 21.492468, 83.227592
2017-03-28 13:42:51 +0800, 21.498903, 83.294174
2017-03-28 13:43:22 +0800, 21.505337, 83.228004
2017-03-28 13:43:52 +0800, 21.501047, 83.286865
2017-03-28 13:44:22 +0800, 21.498901, 83.323166
2017-03-28 13:44:53 +0800, 21.503193, 83.215469
2017-03-28 13:45:23 +0800, 21.513918, 83.229286
2017-03-28 13:45:53 +0800, 21.511772, 83.186241
2017-03-28 13:46:24 +0800, 21.522497, 83.166489
2017-03-28 13:46:54 +0800, 21.516064, 83.220451
2017-03-28 13:47:24 +0800, 21.524641, 83.182068
2017-03-28 13:47:55 +0800, 21.524643, 83.189697
2017-03-28 13:48:25 +0800, 21.528931, 83.146088
2017-03-28 13:48:55 +0800, 21.526789, 83.072525
2017-03-28 13:49:26 +0800, 21.531078, 83.213547
2017-03-28 13:49:56 +0800, 21.526787, 83.244949
2017-03-28 13:50:26 +0800, 21.539658, 83.251457
2017-03-28 13:50:57 +0800, 21.541803, 83.099197
2017-03-28 13:51:27 +0800, 21.548237, 83.123047
2017-03-28 13:51:57 +0800, 21.550381, 83.034866
2017-03-28 13:52:28 +0800, 21.537512, 83.194679
2017-03-28 13:52:58 +0800, 21.546091, 83.148666
2017-03-28 13:53:28 +0800, 21.541800, 83.181587
2017-03-28 13:53:59 +0800, 21.543945, 83.169701
2017-03-28 13:54:29 +0800, 21.554672, 83.223190
2017-03-28 13:55:00 +0800, 21.556818, 83.083130
2017-03-28 13:55:30 +0800, 21.554672, 83.116379
2017-03-28 13:56:00 +0800, 21.558964, 83.086502
2017-03-28 13:56:31 +0800, 21.565397, 83.128670
2017-03-28 13:57:01 +0800, 21.576122, 83.096710
2017-03-28 13:57:31 +0800, 21.571833, 83.041130
2017-03-28 13:58:02 +0800, 21.571833, 82.998405
2017-03-28 13:58:32 +0800, 21.578266, 83.054306
2017-03-28 13:59:02 +0800, 21.580410, 83.048531
2017-03-28 13:59:33 +0800, 21.573978, 83.068924
2017-03-28 14:00:03 +0800, 21.567545, 83.072533
2017-03-28 14:00:33 +0800, 21.563253, 83.106979
2017-03-28 14:01:04 +0800, 21.567541, 83.099998
2017-03-28 14:01:34 +0800, 21.569687, 83.078957
2017-03-28 14:02:04 +0800, 21.569687, 83.114052
2017-03-28 14:02:35 +0800, 21.571833, 83.126579
2017-03-28 14:03:05 +0800, 21.571833, 83.128105
2017-03-28 14:03:35 +0800, 21.580412, 83.075996
2017-03-28 14:04:06 +0800, 21.580412, 83.117188
2017-03-28 14:04:36 +0800, 21.578266, 83.194687
2017-03-28 14:05:06 +0800, 21.586849, 83.104416
2017-03-28 14:05:37 +0800, 21.588993, 83.083389
2017-03-28 14:06:07 +0800, 21.595427, 83.156067
2017-03-28 14:06:37 +0800, 21.601864, 83.138718
2017-03-28 14:07:08 +0800, 21.608299, 83.083221
2017-03-28 14:07:38 +0800, 21.604008, 83.047485
2017-03-28 14:08:09 +0800, 21.606153, 83.049332
2017-03-28 14:08:39 +0800, 21.612589, 83.102180
2017-03-28 14:09:09 +0800, 21.614735, 83.036880
2017-03-28 14:09:40 +0800, 21.619024, 83.068047
2017-03-28 14:10:10 +0800, 21.619024, 83.020752
2017-03-28 14:10:40 +0800, 21.621170, 83.056168
2017-03-28 14:11:11 +0800, 21.619022, 83.007011
2017-03-28 14:11:41 +0800, 21.616879, 83.047890
2017-03-28 14:12:11 +0800, 21.629749, 83.055923
2017-03-28 14:12:42 +0800, 21.625460, 83.096481
2017-03-28 14:13:12 +0800, 21.625460, 83.061386
2017-03-28 14:13:42 +0800, 21.625458, 82.986610
2017-03-28 14:14:13 +0800, 21.627604, 83.035767
2017-03-28 14:14:43 +0800, 21.636185, 83.058418
2017-03-28 14:15:13 +0800, 21.638330, 83.019058
2017-03-28 14:15:44 +0800, 21.636185, 82.985168
2017-03-28 14:16:14 +0800, 21.636185, 83.053833
2017-03-28 14:16:44 +0800, 21.631893, 83.086761
2017-03-28 14:17:15 +0800, 21.636185, 83.088928
2017-03-28 14:17:45 +0800, 21.631893, 83.056252
2017-03-28 14:18:15 +0800, 21.634039, 83.128281
2017-03-28 14:18:46 +0800, 21.640474, 83.074318
2017-03-28 14:19:16 +0800, 21.638329, 83.002274
2017-03-28 14:19:46 +0800, 21.644764, 83.076485
2017-03-28 14:20:17 +0800, 21.636185, 83.059944
2017-03-28 14:20:47 +0800, 21.642620, 83.018181
2017-03-28 14:21:17 +0800, 21.642618, 83.038010
2017-03-28 14:21:48 +0800, 21.651199, 83.016418
2017-03-28 14:22:18 +0800, 21.657635, 83.018906
2017-03-28 14:22:49 +0800, 21.655491, 83.052162
2017-03-28 14:23:19 +0800, 21.670506, 82.973534
2017-03-28 14:23:49 +0800, 21.676941, 82.971451
2017-03-28 14:24:20 +0800, 21.670504, 83.028465
2017-03-28 14:24:50 +0800, 21.672649, 82.964706
2017-03-28 14:25:20 +0800, 21.666214, 82.982056
2017-03-28 14:25:51 +0800, 21.676941, 83.064529
2017-03-28 14:26:21 +0800, 21.668360, 83.003738
2017-03-28 14:26:51 +0800, 21.681229, 83.040756
2017-03-28 14:27:22 +0800, 21.679083, 82.970245
2017-03-28 14:27:52 +0800, 21.685520, 83.036819
2017-03-28 14:28:22 +0800, 21.696245, 83.015549
2017-03-28 14:28:53 +0800, 21.696245, 83.000282
2017-03-28 14:29:23 +0800, 21.696245, 83.024704
2017-03-28 14:29:53 +0800, 21.691954, 83.040840
2017-03-28 14:30:24 +0800, 21.700535, 82.991776
2017-03-28 14:30:54 +0800, 21.706970, 82.953064
2017-03-28 14:31:24 +0800, 21.711260, 83.034584
2017-03-28 14:31:55 +0800, 21.709116, 83.025108
2017-03-28 14:32:25 +0800, 21.711260, 83.048317
2017-03-28 14:32:55 +0800, 21.719839, 82.987045
2017-03-28 14:33:26 +0800, 21.726274, 82.975800
2017-03-28 14:33:56 +0800, 21.728420, 82.947128
2017-03-28 14:34:26 +0800, 21.739145, 82.991470
2017-03-28 14:34:57 +0800, 21.728420, 82.973068
2017-03-28 14:35:27 +0800, 21.734854, 83.024391
2017-03-28 14:35:58 +0800, 21.737000, 83.017082
2017-03-28 14:36:28 +0800, 21.741291, 83.010094
2017-03-28 14:36:58 +0800, 21.741291, 82.952110
2017-03-28 14:37:29 +0800, 21.756306, 82.981827
2017-03-28 14:37:59 +0800, 21.758450, 82.820412
2017-03-28 14:38:29 +0800, 21.758450, 82.995888
2017-03-28 14:39:00 +0800, 21.758450, 82.937904
2017-03-28 14:39:30 +0800, 21.756304, 82.907066
2017-03-28 14:40:00 +0800, 21.760593, 83.005363
2017-03-28 14:40:31 +0800, 21.758450, 82.928749
2017-03-28 14:41:01 +0800, 21.760593, 82.845146
2017-03-28 14:41:31 +0800, 21.767029, 82.966660
2017-03-28 14:42:02 +0800, 21.767029, 82.882729
2017-03-28 14:42:32 +0800, 21.775610, 82.906898
2017-03-28 14:43:02 +0800, 21.782045, 82.894142
2017-03-28 14:43:33 +0800, 21.779900, 82.815994
2017-03-28 14:44:03 +0800, 21.775608, 82.882492
2017-03-28 14:44:33 +0800, 21.773464, 82.871490
2017-03-28 14:45:04 +0800, 21.777754, 82.887390
2017-03-28 14:45:34 +0800, 21.775608, 82.900803
2017-03-28 14:46:04 +0800, 21.775610, 82.879433
2017-03-28 14:46:35 +0800, 21.782045, 82.781227
2017-03-28 14:47:05 +0800, 21.779900, 82.858719
2017-03-28 14:47:35 +0800, 21.784191, 82.821213
2017-03-28 14:48:06 +0800, 21.788479, 82.837120
2017-03-28 14:48:36 +0800, 21.799204, 82.753281
2017-03-28 14:49:07 +0800, 21.801350, 82.764282
2017-03-28 14:49:37 +0800, 21.807785, 82.743889
2017-03-28 14:50:07 +0800, 21.809929, 82.767105
2017-03-28 14:50:38 +0800, 21.809929, 82.696907
2017-03-28 14:51:08 +0800, 21.818508, 82.679886
2017-03-28 14:51:38 +0800, 21.820654, 82.780907
2017-03-28 14:52:09 +0800, 21.820654, 82.780907
2017-03-28 14:52:39 +0800, 21.820654, 82.710716
2017-03-28 14:53:09 +0800, 21.816364, 82.671936
2017-03-28 14:53:40 +0800, 21.814220, 82.844032
2017-03-28 14:54:10 +0800, 21.820654, 82.886192
2017-03-28 14:54:40 +0800, 21.822800, 82.810226
2017-03-28 14:55:11 +0800, 21.824945, 82.726624
2017-03-28 14:55:41 +0800, 21.842106, 82.810074
2017-03-28 14:56:11 +0800, 21.848537, 82.757622
2017-03-28 14:56:42 +0800, 21.854975, 82.718918
2017-03-28 14:57:12 +0800, 21.854975, 82.691452
2017-03-28 14:57:42 +0800, 21.852829, 82.666718
2017-03-28 14:58:13 +0800, 21.861408, 82.690895
2017-03-28 14:58:43 +0800, 21.865700, 82.625923
2017-03-28 14:59:13 +0800, 21.865700, 82.665596
2017-03-28 14:59:44 +0800, 21.869991, 82.641823
2017-03-28 15:00:14 +0800, 21.867846, 82.765099
2017-03-28 15:00:45 +0800, 21.867846, 82.693382
2017-03-28 15:01:15 +0800, 21.865700, 82.746468
2017-03-28 15:01:45 +0800, 21.867846, 82.667442
2017-03-28 15:02:16 +0800, 21.869991, 82.634193
2017-03-28 15:02:46 +0800, 21.874281, 82.744705
2017-03-28 15:03:16 +0800, 21.880718, 82.687691
2017-03-28 15:03:47 +0800, 21.891439, 82.699974
2017-03-28 15:04:17 +0800, 21.882862, 82.633072
2017-03-28 15:04:47 +0800, 21.885006, 82.642555
2017-03-28 15:05:18 +0800, 21.885006, 82.616615
2017-03-28 15:05:48 +0800, 21.880718, 82.675484
2017-03-28 15:06:18 +0800, 21.882862, 82.692589
2017-03-28 15:06:49 +0800, 21.887152, 82.562004
2017-03-28 15:07:19 +0800, 21.887152, 82.548271
2017-03-28 15:07:49 +0800, 21.882862, 82.506424
2017-03-28 15:08:20 +0800, 21.895731, 82.630432
2017-03-28 15:08:50 +0800, 21.893589, 82.570602
2017-03-28 15:09:20 +0800, 21.895731, 82.622803
2017-03-28 15:09:51 +0800, 21.906456, 82.583206
2017-03-28 15:10:21 +0800, 21.917181, 82.561935
2017-03-28 15:10:51 +0800, 21.908602, 82.508766
2017-03-28 15:11:22 +0800, 21.912891, 82.555191
2017-03-28 15:11:52 +0800, 21.908600, 82.606422
2017-03-28 15:12:22 +0800, 21.912891, 82.530769
2017-03-28 15:12:53 +0800, 21.912891, 82.588753
2017-03-28 15:13:23 +0800, 21.919327, 82.534782
2017-03-28 15:13:54 +0800, 21.915035, 82.546349
2017-03-28 15:14:24 +0800, 21.923618, 82.511017
2017-03-28 15:14:54 +0800, 21.917181, 82.522263
2017-03-28 15:15:25 +0800, 21.912891, 82.605537
2017-03-28 15:15:55 +0800, 21.921473, 82.445084
2017-03-28 15:16:25 +0800, 21.919327, 82.559204
2017-03-28 15:16:56 +0800, 21.925762, 82.464035
2017-03-28 15:17:26 +0800, 21.932198, 82.463478
2017-03-28 15:17:56 +0800, 21.927908, 82.444519
2017-03-28 15:18:27 +0800, 21.934341, 82.427170
2017-03-28 15:18:57 +0800, 21.938631, 82.374413
2017-03-28 15:19:27 +0800, 21.940777, 82.415932
2017-03-28 15:19:58 +0800, 21.942923, 82.391830
2017-03-28 15:20:28 +0800, 21.942923, 82.442184
2017-03-28 15:20:58 +0800, 21.942921, 82.484917
2017-03-28 15:21:29 +0800, 21.945068, 82.448616
2017-03-28 15:21:59 +0800, 21.945068, 82.534065
2017-03-28 15:22:29 +0800, 21.936487, 82.487000
2017-03-28 15:23:00 +0800, 21.940777, 82.547157
2017-03-28 15:23:30 +0800, 21.957937, 82.536003
2017-03-28 15:24:00 +0800, 21.968662, 82.484207
2017-03-28 15:24:31 +0800, 21.968662, 82.484207
2017-03-28 15:25:01 +0800, 21.970806, 82.454002
2017-03-28 15:25:32 +0800, 21.966518, 82.505249
2017-03-28 15:26:02 +0800, 21.972952, 82.481796
2017-03-28 15:26:32 +0800, 21.972952, 82.474167
2017-03-28 15:27:03 +0800, 21.977243, 82.554153
2017-03-28 15:27:33 +0800, 21.975098, 82.398193
2017-03-28 15:28:03 +0800, 21.968662, 82.507095
2017-03-28 15:28:34 +0800, 21.968662, 82.514725
2017-03-28 15:29:04 +0800, 21.979387, 82.542274
2017-03-28 15:29:34 +0800, 21.977240, 82.447342
2017-03-28 15:30:05 +0800, 21.987967, 82.387917
2017-03-28 15:30:35 +0800, 21.987967, 82.372658
2017-03-28 15:31:05 +0800, 21.985821, 82.418114
2017-03-28 15:31:36 +0800, 21.987967, 82.284164
2017-03-28 15:32:06 +0800, 21.983679, 82.404053
2017-03-28 15:32:36 +0800, 21.981531, 82.406792
2017-03-28 15:33:07 +0800, 21.990110, 82.461479
2017-03-28 15:33:37 +0800, 21.987967, 82.406235
2017-03-28 15:34:07 +0800, 21.990112, 82.374504
2017-03-28 15:34:38 +0800, 21.987967, 82.365028
2017-03-28 15:35:08 +0800, 21.992258, 82.414497
2017-03-28 15:35:38 +0800, 22.007273, 82.403015
2017-03-28 15:36:09 +0800, 22.002981, 82.371857
2017-03-28 15:36:39 +0800, 21.998692, 82.377319
2017-03-28 15:37:09 +0800, 22.011562, 82.418915
2017-03-28 15:37:40 +0800, 22.011562, 82.367043
2017-03-28 15:38:10 +0800, 22.015852, 82.393631
2017-03-28 15:38:41 +0800, 22.002981, 82.400848
2017-03-28 15:39:11 +0800, 22.002981, 82.371864
2017-03-28 15:39:41 +0800, 22.013708, 82.381096
2017-03-28 15:40:12 +0800, 22.009418, 82.325516
2017-03-28 15:40:42 +0800, 22.015852, 82.250191
2017-03-28 15:41:12 +0800, 22.020142, 82.290504
2017-03-28 15:41:43 +0800, 22.017996, 82.239830
2017-03-28 15:42:13 +0800, 22.018000, 82.314598
2017-03-28 15:42:43 +0800, 22.026577, 82.264008
2017-03-28 15:43:14 +0800, 22.020142, 82.258461
2017-03-28 15:43:44 +0800, 22.024433, 82.289627
2017-03-28 15:44:14 +0800, 22.020142, 82.278297
2017-03-28 15:44:45 +0800, 22.028723, 82.244492
2017-03-28 15:45:15 +0800, 22.024433, 82.167557
2017-03-28 15:45:45 +0800, 22.026577, 82.228912
2017-03-28 15:46:16 +0800, 22.026577, 82.268585
2017-03-28 15:46:46 +0800, 22.033012, 82.274132
2017-03-28 15:47:16 +0800, 22.030867, 82.261604
2017-03-28 15:47:47 +0800, 22.043737, 82.179611
2017-03-28 15:48:17 +0800, 22.056608, 82.131187
2017-03-28 15:48:47 +0800, 22.052319, 82.191574
2017-03-28 15:49:18 +0800, 22.050173, 82.215668
2017-03-28 15:49:48 +0800, 22.056606, 82.244095
2017-03-28 15:50:18 +0800, 22.069477, 82.162109
2017-03-28 15:50:49 +0800, 22.069477, 82.114807
2017-03-28 15:51:19 +0800, 22.060898, 82.171494
2017-03-28 15:51:50 +0800, 22.063040, 82.176407
2017-03-28 15:52:20 +0800, 22.058752, 82.203224
2017-03-28 15:52:50 +0800, 22.065186, 82.205711
2017-03-28 15:53:21 +0800, 22.065187, 82.159935
2017-03-28 15:53:51 +0800, 22.069477, 82.198730
2017-03-28 15:54:21 +0800, 22.075912, 82.199692
2017-03-28 15:54:52 +0800, 22.080202, 82.240005
2017-03-28 15:55:22 +0800, 22.080202, 82.201859
2017-03-28 15:55:52 +0800, 22.078058, 82.113037
2017-03-28 15:56:23 +0800, 22.086636, 82.112801
2017-03-28 15:56:53 +0800, 22.078056, 82.157288
2017-03-28 15:57:23 +0800, 22.071621, 82.096817
2017-03-28 15:57:54 +0800, 22.075912, 82.085251
2017-03-28 15:58:24 +0800, 22.078058, 82.033691
2017-03-28 15:58:54 +0800, 22.084492, 81.967514
2017-03-28 15:59:25 +0800, 22.088781, 81.934593
2017-03-28 15:59:55 +0800, 22.082346, 81.994667
2017-03-28 16:00:25 +0800, 22.080200, 81.898209
2017-03-28 16:00:56 +0800, 22.088781, 81.916283
2017-03-28 16:01:26 +0800, 22.088781, 81.899490
2017-03-28 16:01:56 +0800, 22.088781, 81.893387
2017-03-28 16:02:27 +0800, 22.097363, 81.818382
2017-03-28 16:02:57 +0800, 22.088781, 81.830826
2017-03-28 16:03:27 +0800, 22.086636, 81.836609
2017-03-28 16:03:58 +0800, 22.086636, 81.784729
2017-03-28 16:04:28 +0800, 22.082348, 81.787140
2017-03-28 16:04:59 +0800, 22.086636, 81.784737
2017-03-28 16:05:29 +0800, 22.082346, 81.799339
2017-03-28 16:05:59 +0800, 22.095219, 81.816544
2017-03-28 16:06:30 +0800, 22.108088, 81.763542
2017-03-28 16:07:00 +0800, 22.103798, 81.682022
2017-03-28 16:07:30 +0800, 22.101652, 81.680176
2017-03-28 16:08:01 +0800, 22.086636, 81.653503
2017-03-28 16:08:31 +0800, 22.088781, 81.742325
2017-03-28 16:09:01 +0800, 22.093073, 81.709404
2017-03-28 16:09:32 +0800, 22.097363, 81.673424
2017-03-28 16:10:02 +0800, 22.097363, 81.725304
2017-03-28 16:10:32 +0800, 22.103796, 81.657608
2017-03-28 16:11:03 +0800, 22.097363, 81.665794
2017-03-28 16:11:33 +0800, 22.090927, 81.725861
2017-03-28 16:12:03 +0800, 22.093073, 81.759758
2017-03-28 16:12:34 +0800, 22.095219, 81.738716
