DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 16:12:54 +0800, 24.626343, 88.678139
2017-03-30 16:13:24 +0800, 24.619907, 88.646652
2017-03-30 16:13:54 +0800, 24.611326, 88.604172
2017-03-30 16:14:25 +0800, 24.602747, 88.631882
2017-03-30 16:14:55 +0800, 24.602747, 88.642563
2017-03-30 16:15:25 +0800, 24.611328, 88.566025
2017-03-30 16:15:56 +0800, 24.613472, 88.525162
2017-03-30 16:16:26 +0800, 24.626343, 88.527077
2017-03-30 16:16:56 +0800, 24.619907, 88.558151
2017-03-30 16:17:27 +0800, 24.615616, 88.520889
2017-03-30 16:17:57 +0800, 24.619907, 88.556625
2017-03-30 16:18:27 +0800, 24.615616, 88.635338
2017-03-30 16:18:58 +0800, 24.617762, 88.629555
2017-03-30 16:19:28 +0800, 24.622051, 88.578316
2017-03-30 16:19:58 +0800, 24.632776, 88.572296
2017-03-30 16:20:29 +0800, 24.624195, 88.587791
2017-03-30 16:20:59 +0800, 24.637066, 88.550056
2017-03-30 16:21:29 +0800, 24.654226, 88.483963
2017-03-30 16:22:00 +0800, 24.652082, 88.524826
2017-03-30 16:22:30 +0800, 24.649937, 88.532150
2017-03-30 16:23:00 +0800, 24.660662, 88.477295
2017-03-30 16:23:31 +0800, 24.667095, 88.482841
2017-03-30 16:24:01 +0800, 24.652082, 88.521774
2017-03-30 16:24:32 +0800, 24.637066, 88.580566
2017-03-30 16:25:02 +0800, 24.619907, 88.706161
2017-03-30 16:25:32 +0800, 24.624195, 88.775475
2017-03-30 16:26:03 +0800, 24.630630, 88.719986
2017-03-30 16:26:33 +0800, 24.634922, 88.737411
2017-03-30 16:27:03 +0800, 24.632776, 88.764557
2017-03-30 16:27:34 +0800, 24.637066, 88.745361
2017-03-30 16:28:04 +0800, 24.634922, 88.851852
2017-03-30 16:28:34 +0800, 24.624197, 88.870071
2017-03-30 16:29:05 +0800, 24.622051, 88.906380
2017-03-30 16:29:35 +0800, 24.626341, 88.871925
2017-03-30 16:30:05 +0800, 24.628485, 88.896660
2017-03-30 16:30:36 +0800, 24.637066, 88.878120
2017-03-30 16:31:06 +0800, 24.632776, 88.900360
2017-03-30 16:31:36 +0800, 24.641356, 88.904701
2017-03-30 16:32:07 +0800, 24.643501, 88.889771
2017-03-30 16:32:37 +0800, 24.639210, 88.910484
2017-03-30 16:33:07 +0800, 24.637066, 88.904060
2017-03-30 16:33:38 +0800, 24.652081, 88.855957
2017-03-30 16:34:08 +0800, 24.652082, 88.884933
2017-03-30 16:34:38 +0800, 24.669241, 88.910408
2017-03-30 16:35:09 +0800, 24.654226, 89.031754
2017-03-30 16:35:39 +0800, 24.656370, 89.114471
2017-03-30 16:36:09 +0800, 24.654226, 89.156876
2017-03-30 16:36:40 +0800, 24.649937, 89.353073
2017-03-30 16:37:10 +0800, 24.643501, 89.416191
2017-03-30 16:37:40 +0800, 24.637066, 89.573914
2017-03-30 16:38:11 +0800, 24.643501, 89.547417
2017-03-30 16:38:41 +0800, 24.643501, 89.732048
2017-03-30 16:39:12 +0800, 24.639210, 89.880943
2017-03-30 16:39:42 +0800, 24.641356, 89.830910
2017-03-30 16:40:12 +0800, 24.660660, 89.803284
2017-03-30 16:40:43 +0800, 24.667095, 89.776779
2017-03-30 16:41:13 +0800, 24.654228, 89.835892
2017-03-30 16:41:43 +0800, 24.645647, 90.179459
2017-03-30 16:42:14 +0800, 24.654226, 90.253983
2017-03-30 16:42:44 +0800, 24.637066, 90.497078
2017-03-30 16:43:14 +0800, 24.643501, 90.549919
2017-03-30 16:43:45 +0800, 24.634920, 90.569992
2017-03-30 16:44:15 +0800, 24.641356, 90.477890
2017-03-30 16:44:45 +0800, 24.652081, 90.410828
2017-03-30 16:45:16 +0800, 24.656372, 90.605247
2017-03-30 16:45:46 +0800, 24.652082, 90.641228
2017-03-30 16:46:16 +0800, 24.658518, 90.651352
2017-03-30 16:46:47 +0800, 24.654226, 90.661385
2017-03-30 16:47:17 +0800, 24.645647, 90.722672
2017-03-30 16:47:47 +0800, 24.643501, 90.832207
2017-03-30 16:48:18 +0800, 24.639210, 90.837662
2017-03-30 16:48:48 +0800, 24.613472, 91.192398
2017-03-30 16:49:18 +0800, 24.628485, 90.965752
2017-03-30 16:49:49 +0800, 24.647793, 90.909142
2017-03-30 16:50:19 +0800, 24.643501, 90.939018
2017-03-30 16:50:49 +0800, 24.639210, 90.871239
2017-03-30 16:51:20 +0800, 24.647793, 90.930504
2017-03-30 16:51:50 +0800, 24.639212, 90.965836
2017-03-30 16:52:21 +0800, 24.626341, 91.125656
2017-03-30 16:52:51 +0800, 24.617762, 91.215919
2017-03-30 16:53:21 +0800, 24.617762, 91.112160
2017-03-30 16:53:52 +0800, 24.637066, 91.212715
2017-03-30 16:54:22 +0800, 24.624195, 91.316055
2017-03-30 16:54:52 +0800, 24.611328, 91.382797
2017-03-30 16:55:23 +0800, 24.613470, 91.389221
2017-03-30 16:55:53 +0800, 24.617762, 91.460060
2017-03-30 16:56:23 +0800, 24.619907, 91.490906
2017-03-30 16:56:54 +0800, 24.626339, 91.537643
2017-03-30 16:57:24 +0800, 24.637066, 91.534676
2017-03-30 16:57:54 +0800, 24.639210, 91.461754
2017-03-30 16:58:25 +0800, 24.649937, 91.512184
2017-03-30 16:58:55 +0800, 24.654226, 91.514359
2017-03-30 16:59:25 +0800, 24.654226, 91.512833
2017-03-30 16:59:56 +0800, 24.664951, 91.491554
2017-03-30 17:00:26 +0800, 24.658516, 91.586716
2017-03-30 17:00:56 +0800, 24.652081, 91.701721
2017-03-30 17:01:27 +0800, 24.645647, 91.645821
2017-03-30 17:01:57 +0800, 24.643501, 91.706535
2017-03-30 17:02:27 +0800, 24.647793, 91.679710
2017-03-30 17:02:58 +0800, 24.645647, 91.726700
2017-03-30 17:03:28 +0800, 24.639210, 91.808121
2017-03-30 17:03:58 +0800, 24.632776, 91.859039
2017-03-30 17:04:29 +0800, 24.637066, 91.830696
2017-03-30 17:04:59 +0800, 24.637066, 91.855110
2017-03-30 17:05:30 +0800, 24.645647, 91.690071
2017-03-30 17:06:00 +0800, 24.654226, 91.755447
2017-03-30 17:06:30 +0800, 24.643501, 91.747734
2017-03-30 17:07:01 +0800, 24.645647, 91.882339
2017-03-30 17:07:31 +0800, 24.643501, 91.990349
2017-03-30 17:08:01 +0800, 24.645647, 92.042557
2017-03-30 17:08:32 +0800, 24.634920, 92.114182
2017-03-30 17:09:02 +0800, 24.613472, 92.199478
2017-03-30 17:09:32 +0800, 24.622049, 92.307564
2017-03-30 17:10:03 +0800, 24.611326, 92.266281
2017-03-30 17:10:33 +0800, 24.622051, 92.223648
2017-03-30 17:11:03 +0800, 24.624195, 92.266685
2017-03-30 17:11:34 +0800, 24.628485, 92.268852
2017-03-30 17:12:04 +0800, 24.626339, 92.315834
2017-03-30 17:12:34 +0800, 24.622051, 92.309090
2017-03-30 17:13:05 +0800, 24.630630, 92.197464
2017-03-30 17:13:35 +0800, 24.643503, 92.087997
2017-03-30 17:14:05 +0800, 24.654226, 92.080460
2017-03-30 17:14:36 +0800, 24.656372, 92.062462
2017-03-30 17:15:06 +0800, 24.645645, 92.205826
2017-03-30 17:15:36 +0800, 24.628485, 92.349724
2017-03-30 17:16:07 +0800, 24.626341, 92.363136
2017-03-30 17:16:37 +0800, 24.634922, 92.344589
2017-03-30 17:17:07 +0800, 24.634922, 92.343063
2017-03-30 17:17:38 +0800, 24.628485, 92.368034
2017-03-30 17:18:08 +0800, 24.637066, 92.300667
2017-03-30 17:18:39 +0800, 24.634922, 92.364426
2017-03-30 17:19:09 +0800, 24.628485, 92.351250
2017-03-30 17:19:39 +0800, 24.622051, 92.400642
2017-03-30 17:20:10 +0800, 24.615616, 92.520226
2017-03-30 17:20:40 +0800, 24.611326, 92.618759
2017-03-30 17:21:10 +0800, 24.611328, 92.579086
2017-03-30 17:21:41 +0800, 24.622051, 92.408272
2017-03-30 17:22:11 +0800, 24.637066, 92.492928
2017-03-30 17:22:41 +0800, 24.645647, 92.405716
2017-03-30 17:23:12 +0800, 24.649937, 92.389565
2017-03-30 17:23:42 +0800, 24.656372, 92.530914
2017-03-30 17:24:12 +0800, 24.649937, 92.595566
2017-03-30 17:24:43 +0800, 24.639210, 92.738907
2017-03-30 17:25:13 +0800, 24.641356, 92.665993
2017-03-30 17:25:43 +0800, 24.643501, 92.631218
2017-03-30 17:26:14 +0800, 24.641356, 92.679726
2017-03-30 17:26:44 +0800, 24.645647, 92.683426
2017-03-30 17:27:14 +0800, 24.643501, 92.620544
2017-03-30 17:27:45 +0800, 24.641356, 92.705673
2017-03-30 17:28:15 +0800, 24.654226, 92.756424
2017-03-30 17:28:45 +0800, 24.652081, 92.746948
2017-03-30 17:29:16 +0800, 24.645647, 92.823799
2017-03-30 17:29:46 +0800, 24.641356, 92.870461
2017-03-30 17:30:16 +0800, 24.649937, 92.777145
2017-03-30 17:30:47 +0800, 24.654226, 92.663345
2017-03-30 17:31:17 +0800, 24.649937, 92.616928
2017-03-30 17:31:48 +0800, 24.647793, 92.660851
2017-03-30 17:32:18 +0800, 24.660664, 92.681099
2017-03-30 17:32:48 +0800, 24.656370, 92.646889
2017-03-30 17:33:19 +0800, 24.645645, 92.762772
2017-03-30 17:33:49 +0800, 24.643501, 92.716675
2017-03-30 17:34:19 +0800, 24.652082, 92.785080
2017-03-30 17:34:50 +0800, 24.656372, 92.660614
2017-03-30 17:35:20 +0800, 24.664953, 92.822113
2017-03-30 17:35:50 +0800, 24.658516, 92.888290
2017-03-30 17:36:21 +0800, 24.658516, 92.834885
2017-03-30 17:36:51 +0800, 24.664951, 92.841957
2017-03-30 17:37:21 +0800, 24.667095, 92.761406
2017-03-30 17:37:52 +0800, 24.677820, 92.744705
2017-03-30 17:38:22 +0800, 24.671387, 92.804771
2017-03-30 17:38:52 +0800, 24.664951, 92.960968
2017-03-30 17:39:23 +0800, 24.664951, 92.960976
2017-03-30 17:39:53 +0800, 24.656370, 93.107704
2017-03-30 17:40:23 +0800, 24.660660, 93.180054
2017-03-30 17:40:54 +0800, 24.664951, 93.022011
2017-03-30 17:41:24 +0800, 24.669241, 93.031807
2017-03-30 17:41:54 +0800, 24.671387, 93.015343
2017-03-30 17:42:25 +0800, 24.664951, 93.054054
2017-03-30 17:42:55 +0800, 24.677822, 93.113968
2017-03-30 17:43:25 +0800, 24.694981, 93.037186
2017-03-30 17:43:56 +0800, 24.682110, 92.951340
2017-03-30 17:44:26 +0800, 24.679966, 93.015099
2017-03-30 17:44:57 +0800, 24.692837, 92.995674
2017-03-30 17:45:27 +0800, 24.697128, 92.987160
2017-03-30 17:45:57 +0800, 24.703562, 92.847740
2017-03-30 17:46:28 +0800, 24.718576, 92.865265
2017-03-30 17:46:58 +0800, 24.716433, 92.790169
2017-03-30 17:47:28 +0800, 24.714287, 92.890556
2017-03-30 17:47:59 +0800, 24.727156, 92.807045
2017-03-30 17:48:29 +0800, 24.729301, 92.764633
2017-03-30 17:48:59 +0800, 24.727156, 92.965729
2017-03-30 17:49:30 +0800, 24.714285, 93.044662
2017-03-30 17:50:00 +0800, 24.731449, 93.024353
2017-03-30 17:50:30 +0800, 24.755039, 92.684570
2017-03-30 17:51:01 +0800, 24.761478, 92.697739
2017-03-30 17:51:31 +0800, 24.752895, 92.896347
2017-03-30 17:52:01 +0800, 24.740026, 92.866951
2017-03-30 17:52:32 +0800, 24.744318, 93.015610
2017-03-30 17:53:02 +0800, 24.735737, 93.212685
2017-03-30 17:53:32 +0800, 24.718576, 93.321495
2017-03-30 17:54:03 +0800, 24.712139, 93.250343
2017-03-30 17:54:33 +0800, 24.725010, 93.224808
2017-03-30 17:55:03 +0800, 24.722866, 93.229065
2017-03-30 17:55:34 +0800, 24.737881, 93.039055
2017-03-30 17:56:04 +0800, 24.737881, 93.016159
2017-03-30 17:56:34 +0800, 24.746462, 93.057121
2017-03-30 17:57:05 +0800, 24.748606, 93.126114
2017-03-30 17:57:35 +0800, 24.755041, 93.088928
2017-03-30 17:58:05 +0800, 24.765766, 92.951683
2017-03-30 17:58:36 +0800, 24.772202, 92.917542
2017-03-30 17:59:06 +0800, 24.770056, 93.104904
2017-03-30 17:59:37 +0800, 24.776493, 93.023483
2017-03-30 18:00:07 +0800, 24.787216, 92.906075
2017-03-30 18:00:37 +0800, 24.789362, 92.994896
2017-03-30 18:01:08 +0800, 24.789362, 92.996422
2017-03-30 18:01:38 +0800, 24.787216, 92.953377
2017-03-30 18:02:08 +0800, 24.789362, 93.107811
2017-03-30 18:02:39 +0800, 24.800085, 93.149094
2017-03-30 18:03:09 +0800, 24.800087, 93.423752
2017-03-30 18:03:39 +0800, 24.810812, 93.173584
2017-03-30 18:04:10 +0800, 24.838699, 93.493629
2017-03-30 18:04:40 +0800, 24.864439, 93.274704
2017-03-30 18:05:10 +0800, 24.870874, 93.115463
2017-03-30 18:05:41 +0800, 24.853714, 93.111351
2017-03-30 18:06:11 +0800, 24.832264, 93.387375
2017-03-30 18:06:41 +0800, 24.832264, 93.271416
2017-03-30 18:07:12 +0800, 24.823683, 93.370834
2017-03-30 18:07:42 +0800, 24.827974, 93.546951
2017-03-30 18:08:12 +0800, 24.823683, 93.532578
2017-03-30 18:08:43 +0800, 24.812956, 93.704910
2017-03-30 18:09:13 +0800, 24.804377, 93.692947
2017-03-30 18:09:43 +0800, 24.819393, 93.695198
2017-03-30 18:10:14 +0800, 24.808666, 94.039963
2017-03-30 18:10:44 +0800, 24.832264, 94.089279
2017-03-30 18:11:14 +0800, 24.851568, 93.989937
2017-03-30 18:11:45 +0800, 24.851568, 93.791573
2017-03-30 18:12:15 +0800, 24.830118, 93.922638
2017-03-30 18:12:46 +0800, 24.832264, 93.938225
2017-03-30 18:13:16 +0800, 24.815102, 94.013458
2017-03-30 18:13:46 +0800, 24.806522, 94.137306
2017-03-30 18:14:17 +0800, 24.785072, 94.207321
2017-03-30 18:14:47 +0800, 24.778637, 94.250610
2017-03-30 18:15:17 +0800, 24.757185, 94.313004
2017-03-30 18:15:48 +0800, 24.763620, 94.312447
2017-03-30 18:16:18 +0800, 24.765766, 94.353958
2017-03-30 18:16:48 +0800, 24.767910, 94.293251
2017-03-30 18:17:19 +0800, 24.765766, 94.350906
2017-03-30 18:17:49 +0800, 24.782927, 94.275665
2017-03-30 18:18:19 +0800, 24.772202, 94.266418
2017-03-30 18:18:50 +0800, 24.770056, 94.366806
2017-03-30 18:19:20 +0800, 24.765766, 94.373795
2017-03-30 18:19:50 +0800, 24.772202, 94.356453
2017-03-30 18:20:21 +0800, 24.761475, 94.408249
2017-03-30 18:20:51 +0800, 24.748608, 94.487198
2017-03-30 18:21:21 +0800, 24.737883, 94.435226
2017-03-30 18:21:52 +0800, 24.752895, 94.338303
2017-03-30 18:22:22 +0800, 24.737881, 94.432175
2017-03-30 18:22:52 +0800, 24.742170, 94.322960
2017-03-30 18:23:23 +0800, 24.744316, 94.300400
2017-03-30 18:23:53 +0800, 24.733593, 94.301834
2017-03-30 18:24:24 +0800, 24.731447, 94.310669
2017-03-30 18:24:54 +0800, 24.733593, 94.288101
2017-03-30 18:25:24 +0800, 24.735737, 94.235023
2017-03-30 18:25:55 +0800, 24.746460, 94.190849
2017-03-30 18:26:25 +0800, 24.755039, 94.067017
2017-03-30 18:26:55 +0800, 24.755041, 94.073120
2017-03-30 18:27:26 +0800, 24.740026, 94.098328
2017-03-30 18:27:56 +0800, 24.750751, 94.107574
2017-03-30 18:28:26 +0800, 24.735737, 94.080910
2017-03-30 18:28:57 +0800, 24.733593, 94.118736
2017-03-30 18:29:27 +0800, 24.733593, 94.100426
2017-03-30 18:29:57 +0800, 24.722866, 94.123230
2017-03-30 18:30:28 +0800, 24.720722, 94.144272
2017-03-30 18:30:58 +0800, 24.714285, 94.173820
2017-03-30 18:31:28 +0800, 24.703562, 94.213402
2017-03-30 18:31:59 +0800, 24.707851, 94.148438
2017-03-30 18:32:29 +0800, 24.718576, 94.105797
2017-03-30 18:32:59 +0800, 24.720720, 94.101547
2017-03-30 18:33:30 +0800, 24.722866, 94.098816
2017-03-30 18:34:00 +0800, 24.727156, 94.010956
2017-03-30 18:34:30 +0800, 24.727156, 93.986549
2017-03-30 18:35:01 +0800, 24.735737, 94.036659
2017-03-30 18:35:31 +0800, 24.729301, 94.075363
2017-03-30 18:36:01 +0800, 24.718578, 94.150047
2017-03-30 18:36:32 +0800, 24.718576, 94.114952
2017-03-30 18:37:02 +0800, 24.729301, 94.044846
2017-03-30 18:37:32 +0800, 24.718576, 94.073753
2017-03-30 18:38:03 +0800, 24.718576, 94.104271
2017-03-30 18:38:33 +0800, 24.714289, 94.111252
2017-03-30 18:39:04 +0800, 24.703562, 94.134056
2017-03-30 18:39:34 +0800, 24.709995, 94.121292
2017-03-30 18:40:04 +0800, 24.716434, 94.087166
2017-03-30 18:40:35 +0800, 24.714285, 94.105156
2017-03-30 18:41:05 +0800, 24.722866, 94.109497
2017-03-30 18:41:35 +0800, 24.733593, 93.989037
2017-03-30 18:42:06 +0800, 24.727156, 94.059792
2017-03-30 18:42:36 +0800, 24.720722, 94.071030
2017-03-30 18:43:06 +0800, 24.727158, 94.075035
2017-03-30 18:43:37 +0800, 24.727156, 94.073517
2017-03-30 18:44:07 +0800, 24.720722, 94.142746
2017-03-30 18:44:37 +0800, 24.714287, 94.077682
2017-03-30 18:45:08 +0800, 24.727158, 94.085716
2017-03-30 18:45:38 +0800, 24.727156, 94.090302
2017-03-30 18:46:08 +0800, 24.714285, 94.186028
2017-03-30 18:46:39 +0800, 24.712141, 94.252846
2017-03-30 18:47:09 +0800, 24.718576, 94.244652
2017-03-30 18:47:39 +0800, 24.712139, 94.269630
2017-03-30 18:48:10 +0800, 24.701416, 94.309219
2017-03-30 18:48:40 +0800, 24.705706, 94.329697
2017-03-30 18:49:10 +0800, 24.716431, 94.273331
2017-03-30 18:49:41 +0800, 24.731447, 94.248123
2017-03-30 18:50:11 +0800, 24.735737, 94.291481
2017-03-30 18:50:41 +0800, 24.722866, 94.307861
2017-03-30 18:51:12 +0800, 24.722866, 94.375000
2017-03-30 18:51:42 +0800, 24.714287, 94.599541
2017-03-30 18:52:13 +0800, 24.722866, 94.494019
2017-03-30 18:52:43 +0800, 24.720722, 94.498276
2017-03-30 18:53:13 +0800, 24.712141, 94.672462
2017-03-30 18:53:44 +0800, 24.709997, 94.861343
2017-03-30 18:54:14 +0800, 24.709997, 94.930008
2017-03-30 18:54:44 +0800, 24.716433, 94.967598
2017-03-30 18:55:15 +0800, 24.712139, 95.153114
2017-03-30 18:55:45 +0800, 24.703562, 95.101463
2017-03-30 18:56:15 +0800, 24.699270, 95.221359
2017-03-30 18:56:46 +0800, 24.692837, 95.224976
2017-03-30 18:57:16 +0800, 24.697126, 95.173744
2017-03-30 18:57:46 +0800, 24.688547, 95.271629
2017-03-30 18:58:17 +0800, 24.707851, 95.190613
2017-03-30 18:58:47 +0800, 24.729301, 95.085495
2017-03-30 18:59:17 +0800, 24.731447, 94.921021
2017-03-30 18:59:48 +0800, 24.737883, 94.935715
2017-03-30 19:00:18 +0800, 24.750751, 94.881187
2017-03-30 19:00:48 +0800, 24.748608, 94.894608
2017-03-30 19:01:19 +0800, 24.729301, 94.987839
2017-03-30 19:01:49 +0800, 24.725012, 95.104691
2017-03-30 19:02:19 +0800, 24.720720, 95.073532
2017-03-30 19:02:50 +0800, 24.731447, 95.094971
2017-03-30 19:03:20 +0800, 24.733593, 95.199059
2017-03-30 19:03:50 +0800, 24.718576, 95.236473
2017-03-30 19:04:21 +0800, 24.705708, 95.289474
2017-03-30 19:04:51 +0800, 24.714285, 95.357895
2017-03-30 19:05:22 +0800, 24.727156, 95.399513
2017-03-30 19:05:52 +0800, 24.727156, 95.509377
2017-03-30 19:06:22 +0800, 24.725010, 95.512100
2017-03-30 19:06:53 +0800, 24.714285, 95.574577
2017-03-30 19:07:23 +0800, 24.725010, 95.670792
2017-03-30 19:07:53 +0800, 24.725012, 95.721146
2017-03-30 19:08:24 +0800, 24.714287, 95.782097
2017-03-30 19:08:54 +0800, 24.731447, 95.940308
2017-03-30 19:09:24 +0800, 24.735737, 96.021820
2017-03-30 19:09:55 +0800, 24.727156, 96.055634
2017-03-30 19:10:25 +0800, 24.727156, 96.043434
2017-03-30 19:10:55 +0800, 24.722866, 96.087036
2017-03-30 19:11:26 +0800, 24.729301, 96.136826
2017-03-30 19:11:56 +0800, 24.718576, 96.303062
2017-03-30 19:12:26 +0800, 24.714285, 96.430595
2017-03-30 19:12:57 +0800, 24.709995, 96.336868
2017-03-30 19:13:27 +0800, 24.718576, 96.351891
2017-03-30 19:13:57 +0800, 24.714285, 96.271904
2017-03-30 19:14:28 +0800, 24.729301, 96.271103
2017-03-30 19:14:58 +0800, 24.735737, 96.331581
2017-03-30 19:15:28 +0800, 24.744318, 96.273354
2017-03-30 19:15:59 +0800, 24.737881, 96.319687
2017-03-30 19:16:29 +0800, 24.729301, 96.376389
2017-03-30 19:16:59 +0800, 24.731445, 96.332466
2017-03-30 19:17:30 +0800, 24.748606, 96.167191
2017-03-30 19:18:00 +0800, 24.748608, 96.223648
2017-03-30 19:18:30 +0800, 24.735737, 96.276649
2017-03-30 19:19:01 +0800, 24.733593, 96.122215
2017-03-30 19:19:31 +0800, 24.733593, 96.151207
2017-03-30 19:20:02 +0800, 24.735737, 96.200348
2017-03-30 19:20:32 +0800, 24.744316, 96.223000
2017-03-30 19:21:02 +0800, 24.737881, 96.127441
2017-03-30 19:21:33 +0800, 24.735737, 96.069122
2017-03-30 19:22:03 +0800, 24.729301, 96.066635
2017-03-30 19:22:33 +0800, 24.729301, 96.158188
2017-03-30 19:23:04 +0800, 24.731447, 96.094421
2017-03-30 19:23:34 +0800, 24.746462, 95.986801
2017-03-30 19:24:04 +0800, 24.750751, 95.799767
2017-03-30 19:24:35 +0800, 24.750751, 95.931000
2017-03-30 19:25:05 +0800, 24.755041, 95.873657
2017-03-30 19:25:35 +0800, 24.755041, 95.991150
2017-03-30 19:26:06 +0800, 24.742172, 96.224197
2017-03-30 19:26:36 +0800, 24.722866, 96.242668
2017-03-30 19:27:06 +0800, 24.716431, 96.284431
2017-03-30 19:27:37 +0800, 24.720720, 96.324753
2017-03-30 19:28:07 +0800, 24.714287, 96.337517
2017-03-30 19:28:37 +0800, 24.712141, 96.338722
2017-03-30 19:29:08 +0800, 24.725010, 96.206375
2017-03-30 19:29:38 +0800, 24.722866, 96.242676
2017-03-30 19:30:08 +0800, 24.737881, 96.276962
2017-03-30 19:30:39 +0800, 24.746460, 96.220268
2017-03-30 19:31:09 +0800, 24.746464, 96.186707
2017-03-30 19:31:39 +0800, 24.735737, 96.281227
2017-03-30 19:32:10 +0800, 24.735737, 96.291908
2017-03-30 19:32:40 +0800, 24.757187, 96.133377
2017-03-30 19:33:11 +0800, 24.746464, 96.264519
2017-03-30 19:33:41 +0800, 24.737883, 96.222031
2017-03-30 19:34:11 +0800, 24.748606, 96.238899
2017-03-30 19:34:42 +0800, 24.750751, 96.307892
2017-03-30 19:35:12 +0800, 24.757187, 96.302757
2017-03-30 19:35:42 +0800, 24.759331, 96.205421
2017-03-30 19:36:13 +0800, 24.770056, 96.261948
2017-03-30 19:36:43 +0800, 24.770056, 96.278732
2017-03-30 19:37:13 +0800, 24.746460, 96.288933
2017-03-30 19:37:44 +0800, 24.735737, 96.346832
2017-03-30 19:38:14 +0800, 24.746464, 96.291985
2017-03-30 19:38:44 +0800, 24.746464, 96.397270
2017-03-30 19:39:15 +0800, 24.737881, 96.518051
2017-03-30 19:39:45 +0800, 24.744318, 96.436623
2017-03-30 19:40:15 +0800, 24.733591, 96.499107
2017-03-30 19:40:46 +0800, 24.729301, 96.518295
2017-03-30 19:41:16 +0800, 24.725010, 96.496292
2017-03-30 19:41:46 +0800, 24.727156, 96.563759
2017-03-30 19:42:17 +0800, 24.727156, 96.627838
2017-03-30 19:42:47 +0800, 24.725012, 96.568008
2017-03-30 19:43:17 +0800, 24.731447, 96.474365
2017-03-30 19:43:48 +0800, 24.737881, 96.583664
2017-03-30 19:44:18 +0800, 24.733593, 96.627274
2017-03-30 19:44:48 +0800, 24.750751, 96.576447
2017-03-30 19:45:19 +0800, 24.761477, 96.542953
2017-03-30 19:45:49 +0800, 24.746462, 96.667351
2017-03-30 19:46:19 +0800, 24.740026, 96.686226
2017-03-30 19:46:50 +0800, 24.742172, 96.700272
2017-03-30 19:47:20 +0800, 24.740026, 96.738106
2017-03-30 19:47:51 +0800, 24.740026, 96.730476
2017-03-30 19:48:21 +0800, 24.731447, 96.768875
2017-03-30 19:48:51 +0800, 24.733593, 96.836319
2017-03-30 19:49:22 +0800, 24.733593, 96.819534
2017-03-30 19:49:52 +0800, 24.725010, 96.891495
2017-03-30 19:50:22 +0800, 24.737883, 96.853745
2017-03-30 19:50:53 +0800, 24.727156, 96.894875
2017-03-30 19:51:23 +0800, 24.731447, 96.845154
2017-03-30 19:51:53 +0800, 24.737881, 96.896469
2017-03-30 19:52:24 +0800, 24.714287, 96.949394
2017-03-30 19:52:54 +0800, 24.725010, 96.932693
2017-03-30 19:53:24 +0800, 24.757187, 96.775772
2017-03-30 19:53:55 +0800, 24.767910, 96.650734
2017-03-30 19:54:25 +0800, 24.767910, 96.650734
2017-03-30 19:54:55 +0800, 24.748608, 96.708870
2017-03-30 19:55:26 +0800, 24.744318, 96.755531
2017-03-30 19:55:56 +0800, 24.748608, 96.766861
2017-03-30 19:56:26 +0800, 24.746462, 96.769577
2017-03-30 19:56:57 +0800, 24.748606, 96.747017
2017-03-30 19:57:27 +0800, 24.750751, 96.773277
2017-03-30 19:57:57 +0800, 24.748608, 96.830948
2017-03-30 19:58:28 +0800, 24.759333, 96.766945
2017-03-30 19:58:58 +0800, 24.761475, 96.761162
2017-03-30 19:59:28 +0800, 24.757187, 96.787979
2017-03-30 19:59:59 +0800, 24.767912, 96.807892
