DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 16:12:43 +0800, 22.146700, 56.075054
2017-04-01 16:13:14 +0800, 22.140263, 55.697197
2017-04-01 16:13:44 +0800, 22.138119, 55.690777
2017-04-01 16:14:14 +0800, 22.150990, 55.738483
2017-04-01 16:14:45 +0800, 22.163858, 56.060844
2017-04-01 16:15:15 +0800, 22.166004, 56.019970
2017-04-01 16:15:45 +0800, 22.150990, 55.326496
2017-04-01 16:16:16 +0800, 22.129536, 55.269875
2017-04-01 16:16:46 +0800, 22.110233, 55.443977
2017-04-01 16:17:16 +0800, 22.112377, 55.546532
2017-04-01 16:17:47 +0800, 22.125246, 55.728516
2017-04-01 16:18:17 +0800, 22.135973, 55.662987
2017-04-01 16:18:47 +0800, 22.148846, 55.806824
2017-04-01 16:19:18 +0800, 22.155279, 55.769642
2017-04-01 16:19:48 +0800, 22.172438, 55.848511
2017-04-01 16:20:18 +0800, 22.189600, 55.898388
2017-04-01 16:20:49 +0800, 22.189600, 56.026562
2017-04-01 16:21:19 +0800, 22.196033, 55.914612
2017-04-01 16:21:50 +0800, 22.193890, 56.039410
2017-04-01 16:22:20 +0800, 22.187454, 56.320732
2017-04-01 16:22:50 +0800, 22.189600, 56.104382
2017-04-01 16:23:21 +0800, 22.193890, 56.295757
2017-04-01 16:23:51 +0800, 22.191746, 56.368683
2017-04-01 16:24:21 +0800, 22.172440, 56.211670
2017-04-01 16:24:52 +0800, 22.178875, 56.272144
2017-04-01 16:25:22 +0800, 22.193890, 56.488018
2017-04-01 16:25:52 +0800, 22.204615, 56.800911
2017-04-01 16:26:23 +0800, 22.213196, 56.393261
2017-04-01 16:26:53 +0800, 22.187454, 56.297844
2017-04-01 16:27:23 +0800, 22.183163, 56.283466
2017-04-01 16:27:54 +0800, 22.174583, 56.025829
2017-04-01 16:28:24 +0800, 22.181019, 55.837593
2017-04-01 16:28:54 +0800, 22.191746, 56.357994
2017-04-01 16:29:25 +0800, 22.200327, 56.173126
2017-04-01 16:29:55 +0800, 22.196035, 56.370850
2017-04-01 16:30:25 +0800, 22.191746, 56.048248
2017-04-01 16:30:56 +0800, 22.202469, 55.851490
2017-04-01 16:31:26 +0800, 22.198179, 56.290295
2017-04-01 16:31:56 +0800, 22.215338, 56.227257
2017-04-01 16:32:27 +0800, 22.221775, 56.339611
2017-04-01 16:32:57 +0800, 22.223919, 56.382660
2017-04-01 16:33:27 +0800, 22.223919, 56.352142
2017-04-01 16:33:58 +0800, 22.226063, 56.485210
2017-04-01 16:34:28 +0800, 22.172438, 54.356194
2017-04-01 16:34:59 +0800, 22.054462, 54.137085
2017-04-01 16:35:29 +0800, 22.052319, 55.554310
2017-04-01 16:35:59 +0800, 22.086636, 56.049263
2017-04-01 16:36:30 +0800, 22.116665, 56.235344
2017-04-01 16:37:00 +0800, 22.129536, 55.858864
2017-04-01 16:37:30 +0800, 22.123102, 55.694630
2017-04-01 16:38:01 +0800, 22.123102, 55.691578
2017-04-01 16:38:31 +0800, 22.135973, 55.954430
2017-04-01 16:39:01 +0800, 22.144554, 55.392662
2017-04-01 16:39:32 +0800, 22.144554, 55.098167
2017-04-01 16:40:02 +0800, 22.153133, 55.287148
2017-04-01 16:40:32 +0800, 22.153133, 54.461639
2017-04-01 16:41:03 +0800, 22.123102, 54.045155
2017-04-01 16:41:33 +0800, 22.127392, 54.755329
2017-04-01 16:42:03 +0800, 22.131681, 54.672047
2017-04-01 16:42:34 +0800, 22.131681, 54.151722
2017-04-01 16:43:04 +0800, 22.133827, 53.944527
2017-04-01 16:43:34 +0800, 22.131681, 53.880116
2017-04-01 16:44:05 +0800, 22.133827, 53.808723
2017-04-01 16:44:35 +0800, 22.133827, 53.192268
2017-04-01 16:45:05 +0800, 22.123100, 53.422596
2017-04-01 16:45:36 +0800, 22.120956, 54.105865
2017-04-01 16:46:06 +0800, 22.146700, 53.615337
2017-04-01 16:46:36 +0800, 22.138119, 52.451332
2017-04-01 16:47:07 +0800, 22.125246, 52.601990
2017-04-01 16:47:37 +0800, 22.127392, 53.032612
2017-04-01 16:48:08 +0800, 22.123104, 52.442974
2017-04-01 16:48:38 +0800, 22.133827, 52.990852
2017-04-01 16:49:08 +0800, 22.135973, 53.378746
2017-04-01 16:49:39 +0800, 22.144554, 53.122162
2017-04-01 16:50:09 +0800, 22.150990, 53.197895
2017-04-01 16:50:39 +0800, 22.150990, 53.248249
2017-04-01 16:51:10 +0800, 22.168148, 53.644493
2017-04-01 16:51:40 +0800, 22.181019, 53.501472
2017-04-01 16:52:10 +0800, 22.198179, 53.650524
2017-04-01 16:52:41 +0800, 22.202469, 53.779346
2017-04-01 16:53:11 +0800, 22.211050, 53.461723
2017-04-01 16:53:41 +0800, 22.204615, 52.363647
2017-04-01 16:54:12 +0800, 22.176729, 51.843719
2017-04-01 16:54:42 +0800, 22.181019, 52.608833
2017-04-01 16:55:12 +0800, 22.181019, 52.486763
2017-04-01 16:55:43 +0800, 22.170294, 52.320362
2017-04-01 16:56:13 +0800, 22.170294, 51.935833
2017-04-01 16:56:43 +0800, 22.163860, 52.233940
2017-04-01 16:57:14 +0800, 22.170294, 52.099110
2017-04-01 16:57:44 +0800, 22.150990, 50.254475
2017-04-01 16:58:14 +0800, 22.142408, 50.358471
2017-04-01 16:58:45 +0800, 22.148846, 50.426575
2017-04-01 16:59:15 +0800, 22.153133, 51.499908
2017-04-01 16:59:45 +0800, 22.172440, 52.400024
2017-04-01 17:00:16 +0800, 22.193890, 52.568035
2017-04-01 17:00:46 +0800, 22.202469, 52.604420
2017-04-01 17:01:17 +0800, 22.208902, 52.535194
2017-04-01 17:01:47 +0800, 22.213196, 52.416817
2017-04-01 17:02:17 +0800, 22.211050, 52.213551
2017-04-01 17:02:48 +0800, 22.196035, 51.346130
2017-04-01 17:03:18 +0800, 22.196035, 51.494141
2017-04-01 17:03:48 +0800, 22.191746, 50.677151
2017-04-01 17:04:19 +0800, 22.185308, 50.577003
2017-04-01 17:04:49 +0800, 22.183163, 51.443378
2017-04-01 17:05:19 +0800, 22.185308, 51.971657
2017-04-01 17:05:50 +0800, 22.193890, 51.603680
2017-04-01 17:06:20 +0800, 22.196033, 51.001278
2017-04-01 17:06:50 +0800, 22.191746, 51.816978
2017-04-01 17:07:21 +0800, 22.189600, 51.773937
2017-04-01 17:07:51 +0800, 22.196035, 51.634521
2017-04-01 17:08:21 +0800, 22.202469, 51.806385
2017-04-01 17:08:52 +0800, 22.198179, 51.080948
2017-04-01 17:09:22 +0800, 22.170294, 49.805706
2017-04-01 17:09:52 +0800, 22.146700, 49.649578
2017-04-01 17:10:23 +0800, 22.157425, 50.873421
2017-04-01 17:10:53 +0800, 22.172440, 51.493645
2017-04-01 17:11:23 +0800, 22.183163, 51.495258
2017-04-01 17:11:54 +0800, 22.183163, 50.755211
2017-04-01 17:12:24 +0800, 22.191746, 50.880093
2017-04-01 17:12:54 +0800, 22.176727, 50.067600
2017-04-01 17:13:25 +0800, 22.178875, 50.469227
2017-04-01 17:13:55 +0800, 22.183163, 51.051228
2017-04-01 17:14:26 +0800, 22.187454, 51.202930
2017-04-01 17:14:56 +0800, 22.178875, 49.959583
2017-04-01 17:15:26 +0800, 22.181019, 50.487862
2017-04-01 17:15:57 +0800, 22.183163, 50.848289
2017-04-01 17:16:27 +0800, 22.176729, 50.706940
2017-04-01 17:16:57 +0800, 22.183163, 50.006001
2017-04-01 17:17:28 +0800, 22.178873, 49.968742
2017-04-01 17:17:58 +0800, 22.170294, 50.213120
2017-04-01 17:18:28 +0800, 22.174582, 50.431961
2017-04-01 17:18:59 +0800, 22.178875, 50.496693
2017-04-01 17:19:29 +0800, 22.185308, 50.795204
2017-04-01 17:19:59 +0800, 22.183163, 49.981590
2017-04-01 17:20:30 +0800, 22.181019, 49.546394
2017-04-01 17:21:00 +0800, 22.174585, 49.344009
2017-04-01 17:21:30 +0800, 22.172440, 49.647339
2017-04-01 17:22:01 +0800, 22.178875, 50.411243
2017-04-01 17:22:31 +0800, 22.185308, 50.296242
2017-04-01 17:23:01 +0800, 22.170294, 49.376938
2017-04-01 17:23:32 +0800, 22.159569, 49.343285
2017-04-01 17:24:02 +0800, 22.125248, 48.831543
2017-04-01 17:24:32 +0800, 22.123102, 49.218796
2017-04-01 17:25:03 +0800, 22.133829, 49.965031
2017-04-01 17:25:33 +0800, 22.144554, 50.183315
2017-04-01 17:26:04 +0800, 22.146700, 49.918137
2017-04-01 17:26:34 +0800, 22.157425, 50.128792
2017-04-01 17:27:04 +0800, 22.170294, 50.499981
2017-04-01 17:27:35 +0800, 22.181019, 50.498543
2017-04-01 17:28:05 +0800, 22.187454, 50.377434
2017-04-01 17:28:35 +0800, 22.185308, 50.242836
2017-04-01 17:29:06 +0800, 22.183163, 50.202843
2017-04-01 17:29:36 +0800, 22.170296, 49.412029
2017-04-01 17:30:06 +0800, 22.153135, 49.226349
2017-04-01 17:30:37 +0800, 22.161715, 50.059242
2017-04-01 17:31:07 +0800, 22.168148, 50.322659
2017-04-01 17:31:37 +0800, 22.138119, 48.839577
2017-04-01 17:32:08 +0800, 22.116667, 49.373470
2017-04-01 17:32:38 +0800, 22.129538, 50.333656
2017-04-01 17:33:08 +0800, 22.135973, 50.182030
2017-04-01 17:33:39 +0800, 22.105942, 48.741676
2017-04-01 17:34:09 +0800, 22.078056, 49.146423
2017-04-01 17:34:39 +0800, 22.041592, 48.149136
2017-04-01 17:35:10 +0800, 22.013708, 48.289913
2017-04-01 17:35:40 +0800, 22.018000, 48.514858
2017-04-01 17:36:10 +0800, 21.998692, 47.996216
2017-04-01 17:36:41 +0800, 21.962227, 47.900719
2017-04-01 17:37:11 +0800, 21.987965, 48.553078
2017-04-01 17:37:41 +0800, 21.966518, 47.339836
2017-04-01 17:38:12 +0800, 21.874279, 46.625622
2017-04-01 17:38:42 +0800, 21.857121, 47.556889
2017-04-01 17:39:13 +0800, 21.874281, 47.734936
2017-04-01 17:39:43 +0800, 21.885008, 47.800636
2017-04-01 17:40:13 +0800, 21.915035, 48.137779
2017-04-01 17:40:44 +0800, 21.917181, 47.697124
2017-04-01 17:41:14 +0800, 21.915035, 47.916527
2017-04-01 17:41:44 +0800, 21.927908, 48.046631
2017-04-01 17:42:15 +0800, 21.966516, 49.378410
2017-04-01 17:42:45 +0800, 22.000837, 49.708572
2017-04-01 17:43:15 +0800, 21.955791, 48.053867
2017-04-01 17:43:46 +0800, 21.930052, 48.350605
2017-04-01 17:44:16 +0800, 21.970806, 48.698513
2017-04-01 17:44:46 +0800, 22.005127, 49.370472
2017-04-01 17:45:17 +0800, 22.033010, 49.209858
2017-04-01 17:45:47 +0800, 22.035156, 48.531166
2017-04-01 17:46:17 +0800, 21.908604, 47.277748
2017-04-01 17:46:48 +0800, 21.775610, 47.480576
2017-04-01 17:47:18 +0800, 21.706970, 47.903629
2017-04-01 17:47:48 +0800, 21.668360, 47.568245
2017-04-01 17:48:19 +0800, 21.644764, 47.352612
2017-04-01 17:48:49 +0800, 21.640474, 47.585426
2017-04-01 17:49:19 +0800, 21.674793, 47.985779
2017-04-01 17:49:50 +0800, 21.737000, 48.639027
2017-04-01 17:50:20 +0800, 21.760593, 48.230583
2017-04-01 17:50:50 +0800, 21.702679, 47.671051
2017-04-01 17:51:21 +0800, 21.704824, 48.274097
2017-04-01 17:51:51 +0800, 21.734854, 48.643288
2017-04-01 17:52:22 +0800, 21.792768, 48.854919
2017-04-01 17:52:52 +0800, 21.794916, 48.469185
2017-04-01 17:53:22 +0800, 21.809931, 48.857491
2017-04-01 17:53:53 +0800, 21.848539, 49.137939
2017-04-01 17:54:23 +0800, 21.912891, 49.420723
2017-04-01 17:54:53 +0800, 21.960083, 49.319466
2017-04-01 17:55:24 +0800, 21.992256, 49.617260
2017-04-01 17:55:54 +0800, 21.972952, 48.849899
2017-04-01 17:56:24 +0800, 21.859266, 47.573994
2017-04-01 17:56:55 +0800, 21.679085, 47.093784
2017-04-01 17:57:25 +0800, 21.552526, 47.395229
2017-04-01 17:57:55 +0800, 21.548237, 47.525810
2017-04-01 17:58:26 +0800, 21.550383, 47.980846
2017-04-01 17:58:56 +0800, 21.608297, 48.465611
2017-04-01 17:59:26 +0800, 21.685520, 48.683186
2017-04-01 17:59:57 +0800, 21.691954, 47.590099
2017-04-01 18:00:27 +0800, 21.597572, 47.142586
2017-04-01 18:00:57 +0800, 21.567541, 47.605003
2017-04-01 18:01:28 +0800, 21.558962, 47.785297
2017-04-01 18:01:58 +0800, 21.561108, 47.950417
2017-04-01 18:02:28 +0800, 21.599720, 48.211025
2017-04-01 18:02:59 +0800, 21.631893, 48.200592
2017-04-01 18:03:29 +0800, 21.601862, 47.663559
2017-04-01 18:03:59 +0800, 21.539654, 47.773247
2017-04-01 18:04:30 +0800, 21.518208, 47.951607
2017-04-01 18:05:00 +0800, 21.501047, 48.130611
2017-04-01 18:05:30 +0800, 21.477453, 48.188110
2017-04-01 18:06:01 +0800, 21.428118, 48.305836
2017-04-01 18:06:31 +0800, 21.434551, 48.706577
2017-04-01 18:07:02 +0800, 21.479599, 48.704174
2017-04-01 18:07:32 +0800, 21.479595, 48.347122
2017-04-01 18:08:02 +0800, 21.445276, 48.627316
2017-04-01 18:08:33 +0800, 21.468872, 48.679680
2017-04-01 18:09:03 +0800, 21.460291, 48.173332
2017-04-01 18:09:33 +0800, 21.445276, 47.832333
2017-04-01 18:10:04 +0800, 21.464581, 48.172447
2017-04-01 18:10:34 +0800, 21.438841, 48.289131
2017-04-01 18:11:04 +0800, 21.398087, 48.240288
2017-04-01 18:11:35 +0800, 21.254370, 47.802170
2017-04-01 18:12:05 +0800, 21.151409, 47.875225
2017-04-01 18:12:35 +0800, 21.042011, 47.970207
2017-04-01 18:13:06 +0800, 21.007690, 48.042877
2017-04-01 18:13:36 +0800, 21.024853, 48.072918
2017-04-01 18:14:06 +0800, 21.072042, 48.324139
2017-04-01 18:14:37 +0800, 21.078480, 48.434959
2017-04-01 18:15:07 +0800, 21.035578, 48.361389
2017-04-01 18:15:37 +0800, 20.975519, 48.701809
2017-04-01 18:16:08 +0800, 20.956211, 48.894226
2017-04-01 18:16:38 +0800, 20.975515, 48.552273
2017-04-01 18:17:08 +0800, 20.956211, 48.633301
2017-04-01 18:17:39 +0800, 20.981953, 48.576122
2017-04-01 18:18:09 +0800, 20.975517, 48.747585
2017-04-01 18:18:39 +0800, 21.037722, 48.998005
2017-04-01 18:19:10 +0800, 21.114944, 49.259830
2017-04-01 18:19:40 +0800, 21.125669, 48.558010
2017-04-01 18:20:11 +0800, 21.052738, 48.469250
2017-04-01 18:20:41 +0800, 20.913311, 48.608551
2017-04-01 18:21:11 +0800, 20.791046, 48.736694
2017-04-01 18:21:42 +0800, 20.690229, 48.799400
2017-04-01 18:22:12 +0800, 20.664490, 48.971012
2017-04-01 18:22:42 +0800, 20.673069, 48.911263
2017-04-01 18:23:13 +0800, 20.808207, 49.261120
2017-04-01 18:23:43 +0800, 20.846817, 49.106697
2017-04-01 18:24:13 +0800, 20.825367, 48.943264
2017-04-01 18:24:44 +0800, 20.799625, 49.157600
2017-04-01 18:25:14 +0800, 20.767450, 49.207706
2017-04-01 18:25:44 +0800, 20.675215, 49.344933
2017-04-01 18:26:15 +0800, 20.630169, 49.638775
2017-04-01 18:26:45 +0800, 20.651619, 49.675560
2017-04-01 18:27:15 +0800, 20.685940, 49.583054
2017-04-01 18:27:46 +0800, 20.739567, 49.546848
2017-04-01 18:28:16 +0800, 20.703098, 49.133968
2017-04-01 18:28:46 +0800, 20.567965, 49.464649
2017-04-01 18:29:17 +0800, 20.567966, 49.669121
2017-04-01 18:29:47 +0800, 20.660200, 49.702789
2017-04-01 18:30:17 +0800, 20.720259, 49.193001
2017-04-01 18:30:48 +0800, 20.649475, 49.154915
2017-04-01 18:31:18 +0800, 20.688086, 49.333134
2017-04-01 18:31:48 +0800, 20.705246, 49.260933
2017-04-01 18:32:19 +0800, 20.576546, 49.490349
2017-04-01 18:32:49 +0800, 20.501469, 49.750698
2017-04-01 18:33:20 +0800, 20.510046, 49.710785
2017-04-01 18:33:50 +0800, 20.471439, 49.853004
2017-04-01 18:34:20 +0800, 20.445698, 50.178734
2017-04-01 18:34:51 +0800, 20.430683, 50.318382
2017-04-01 18:35:21 +0800, 20.484308, 50.263870
2017-04-01 18:35:51 +0800, 20.522919, 50.239143
2017-04-01 18:36:22 +0800, 20.615154, 50.173634
2017-04-01 18:36:52 +0800, 20.623737, 49.907890
2017-04-01 18:37:22 +0800, 20.546515, 50.166389
2017-04-01 18:37:53 +0800, 20.497177, 50.195610
2017-04-01 18:38:23 +0800, 20.441408, 50.281849
2017-04-01 18:38:53 +0800, 20.323431, 50.497612
2017-04-01 18:39:24 +0800, 20.267660, 50.849350
2017-04-01 18:39:54 +0800, 20.229050, 51.012936
2017-04-01 18:40:24 +0800, 20.332012, 51.374748
2017-04-01 18:40:55 +0800, 20.544369, 51.496632
2017-04-01 18:41:25 +0800, 20.754581, 51.699066
2017-04-01 18:41:55 +0800, 20.930471, 51.540813
2017-04-01 18:42:26 +0800, 21.093494, 51.504234
2017-04-01 18:42:56 +0800, 21.220051, 51.446922
2017-04-01 18:43:26 +0800, 21.323009, 51.175503
2017-04-01 18:43:57 +0800, 21.406668, 51.331482
2017-04-01 18:44:27 +0800, 21.473164, 51.375023
2017-04-01 18:44:57 +0800, 21.531078, 51.432545
2017-04-01 18:45:28 +0800, 21.571835, 51.614128
2017-04-01 18:45:58 +0800, 21.610445, 51.774036
2017-04-01 18:46:29 +0800, 21.642620, 51.893303
2017-04-01 18:46:59 +0800, 21.674793, 51.943901
2017-04-01 18:47:29 +0800, 21.689808, 52.071278
2017-04-01 18:48:00 +0800, 21.713404, 52.230457
2017-04-01 18:48:30 +0800, 21.737000, 52.333179
2017-04-01 18:49:00 +0800, 21.752014, 52.401051
2017-04-01 18:49:31 +0800, 21.769175, 52.499756
2017-04-01 18:50:01 +0800, 21.794912, 52.634838
2017-04-01 18:50:31 +0800, 21.805639, 52.735626
2017-04-01 18:51:02 +0800, 21.818508, 52.861156
2017-04-01 18:51:32 +0800, 21.831379, 52.954639
2017-04-01 18:52:02 +0800, 21.835672, 53.028522
2017-04-01 18:52:33 +0800, 21.848539, 53.143372
2017-04-01 18:53:03 +0800, 21.861410, 53.201759
2017-04-01 18:53:33 +0800, 21.872135, 53.285767
2017-04-01 18:54:04 +0800, 21.878572, 53.349293
2017-04-01 18:54:34 +0800, 21.897877, 53.446789
2017-04-01 18:55:04 +0800, 21.904312, 53.504211
2017-04-01 18:55:35 +0800, 21.915035, 53.644676
2017-04-01 18:56:05 +0800, 21.927908, 53.768677
2017-04-01 18:56:35 +0800, 21.940777, 53.822487
2017-04-01 18:57:06 +0800, 21.942923, 53.894524
2017-04-01 18:57:36 +0800, 21.953648, 53.993793
2017-04-01 18:58:06 +0800, 21.962227, 54.074425
2017-04-01 18:58:37 +0800, 21.972952, 54.210316
2017-04-01 18:59:07 +0800, 21.977243, 54.284199
2017-04-01 18:59:37 +0800, 21.981531, 54.464893
2017-04-01 19:00:08 +0800, 21.987967, 54.528419
2017-04-01 19:00:38 +0800, 21.990110, 54.632500
2017-04-01 19:01:09 +0800, 22.002981, 54.770233
2017-04-01 19:01:39 +0800, 22.009418, 54.945152
2017-04-01 19:02:09 +0800, 22.013708, 55.070915
2017-04-01 19:02:40 +0800, 22.015854, 55.178051
2017-04-01 19:03:10 +0800, 22.028721, 55.303577
2017-04-01 19:03:40 +0800, 22.030869, 55.404602
2017-04-01 19:04:11 +0800, 22.028723, 55.486683
2017-04-01 19:04:41 +0800, 22.037302, 55.617668
2017-04-01 19:05:11 +0800, 22.048027, 55.704731
2017-04-01 19:05:42 +0800, 22.058752, 55.845192
2017-04-01 19:06:12 +0800, 22.058752, 55.929115
2017-04-01 19:06:42 +0800, 22.065187, 56.020103
2017-04-01 19:07:13 +0800, 22.067331, 56.084515
2017-04-01 19:07:43 +0800, 22.075912, 56.140736
2017-04-01 19:08:13 +0800, 22.082348, 56.213417
2017-04-01 19:08:44 +0800, 22.093073, 56.326416
2017-04-01 19:09:14 +0800, 22.090927, 56.397808
2017-04-01 19:09:44 +0800, 22.101650, 56.486389
2017-04-01 19:10:15 +0800, 22.105942, 56.618263
2017-04-01 19:10:45 +0800, 22.103800, 56.646931
2017-04-01 19:11:15 +0800, 22.108088, 56.705555
2017-04-01 19:11:46 +0800, 22.112377, 56.854210
2017-04-01 19:12:16 +0800, 22.108088, 56.992420
2017-04-01 19:12:46 +0800, 22.108088, 57.045826
2017-04-01 19:13:17 +0800, 22.120956, 57.137787
2017-04-01 19:13:47 +0800, 22.125248, 57.196411
2017-04-01 19:14:17 +0800, 22.138119, 57.259377
2017-04-01 19:14:48 +0800, 22.144554, 57.335114
2017-04-01 19:15:18 +0800, 22.140263, 57.413811
2017-04-01 19:15:49 +0800, 22.150990, 57.548176
2017-04-01 19:16:19 +0800, 22.155279, 57.600697
2017-04-01 19:16:49 +0800, 22.163858, 57.672173
2017-04-01 19:17:20 +0800, 22.174583, 57.779072
2017-04-01 19:17:50 +0800, 22.176727, 57.838905
2017-04-01 19:18:20 +0800, 22.178873, 57.889576
2017-04-01 19:18:51 +0800, 22.176729, 57.986908
2017-04-01 19:19:21 +0800, 22.181019, 57.978401
2017-04-01 19:19:51 +0800, 22.191746, 58.103600
2017-04-01 19:20:22 +0800, 22.191746, 58.213463
2017-04-01 19:20:52 +0800, 22.198181, 58.246471
2017-04-01 19:21:22 +0800, 22.189600, 58.420662
2017-04-01 19:21:53 +0800, 22.189600, 58.635815
2017-04-01 19:22:23 +0800, 22.189600, 58.698376
2017-04-01 19:22:53 +0800, 22.191746, 58.860435
2017-04-01 19:23:24 +0800, 22.187454, 59.000175
2017-04-01 19:23:54 +0800, 22.196035, 59.111328
2017-04-01 19:24:24 +0800, 22.191746, 59.223595
2017-04-01 19:24:55 +0800, 22.196035, 59.338684
2017-04-01 19:25:25 +0800, 22.202469, 59.502918
2017-04-01 19:25:55 +0800, 22.204615, 59.614632
2017-04-01 19:26:26 +0800, 22.206760, 59.662251
2017-04-01 19:26:56 +0800, 22.211048, 59.788017
2017-04-01 19:27:27 +0800, 22.206760, 59.874348
2017-04-01 19:27:57 +0800, 22.208902, 59.986061
2017-04-01 19:28:27 +0800, 22.217485, 60.063641
2017-04-01 19:28:58 +0800, 22.215340, 60.099937
2017-04-01 19:29:28 +0800, 22.223919, 60.114960
2017-04-01 19:29:58 +0800, 22.226065, 60.147327
2017-04-01 19:30:29 +0800, 22.234644, 60.243217
2017-04-01 19:30:59 +0800, 22.232500, 60.299355
2017-04-01 19:31:29 +0800, 22.230354, 60.276142
2017-04-01 19:32:00 +0800, 22.232500, 60.386330
2017-04-01 19:32:30 +0800, 22.230354, 60.382954
2017-04-01 19:33:00 +0800, 22.230354, 60.405842
2017-04-01 19:33:31 +0800, 22.226063, 60.487598
2017-04-01 19:34:01 +0800, 22.226063, 60.541004
2017-04-01 19:34:31 +0800, 22.234646, 60.540764
2017-04-01 19:35:02 +0800, 22.236790, 60.559395
2017-04-01 19:35:32 +0800, 22.236790, 60.626534
2017-04-01 19:36:02 +0800, 22.238934, 60.666527
2017-04-01 19:36:33 +0800, 22.241079, 60.717205
2017-04-01 19:37:03 +0800, 22.241079, 60.676006
2017-04-01 19:37:33 +0800, 22.243223, 60.705322
2017-04-01 19:38:04 +0800, 22.247515, 60.771576
2017-04-01 19:38:34 +0800, 22.258238, 60.826591
2017-04-01 19:39:04 +0800, 22.260384, 60.833019
2017-04-01 19:39:35 +0800, 22.253948, 60.816792
2017-04-01 19:40:05 +0800, 22.258240, 60.904408
2017-04-01 19:40:35 +0800, 22.258240, 60.887627
2017-04-01 19:41:06 +0800, 22.262529, 60.897423
2017-04-01 19:41:36 +0800, 22.262529, 60.915733
2017-04-01 19:42:07 +0800, 22.266819, 60.995728
2017-04-01 19:42:37 +0800, 22.266819, 61.067436
2017-04-01 19:43:07 +0800, 22.271109, 61.045197
2017-04-01 19:43:38 +0800, 22.266819, 61.027771
2017-04-01 19:44:08 +0800, 22.266819, 61.027763
2017-04-01 19:44:38 +0800, 22.268963, 60.924328
2017-04-01 19:45:09 +0800, 22.275400, 60.946655
2017-04-01 19:45:39 +0800, 22.271109, 60.990265
2017-04-01 19:46:09 +0800, 22.273254, 61.071461
2017-04-01 19:46:40 +0800, 22.266819, 61.062866
2017-04-01 19:47:10 +0800, 22.266819, 61.094902
2017-04-01 19:47:40 +0800, 22.256094, 61.078041
2017-04-01 19:48:11 +0800, 22.264675, 61.045757
2017-04-01 19:48:41 +0800, 22.264673, 61.102211
2017-04-01 19:49:11 +0800, 22.262531, 61.053062
2017-04-01 19:49:42 +0800, 22.260384, 61.122936
2017-04-01 19:50:12 +0800, 22.262531, 61.112572
2017-04-01 19:50:42 +0800, 22.260384, 61.080208
2017-04-01 19:51:13 +0800, 22.264673, 61.041180
2017-04-01 19:51:43 +0800, 22.266819, 61.079643
2017-04-01 19:52:13 +0800, 22.260386, 61.072578
2017-04-01 19:52:44 +0800, 22.266819, 61.117798
2017-04-01 19:53:14 +0800, 22.262529, 61.121727
2017-04-01 19:53:44 +0800, 22.264673, 61.068645
2017-04-01 19:54:15 +0800, 22.268963, 61.032665
2017-04-01 19:54:45 +0800, 22.268963, 61.052502
2017-04-01 19:55:16 +0800, 22.277546, 61.046162
2017-04-01 19:55:46 +0800, 22.275400, 61.051941
2017-04-01 19:56:16 +0800, 22.279690, 60.997658
2017-04-01 19:56:47 +0800, 22.281836, 61.049854
2017-04-01 19:57:17 +0800, 22.275400, 61.024475
2017-04-01 19:57:47 +0800, 22.271109, 61.026878
2017-04-01 19:58:18 +0800, 22.273254, 61.101978
2017-04-01 19:58:48 +0800, 22.273254, 61.101978
2017-04-01 19:59:18 +0800, 22.271109, 61.055878
2017-04-01 19:59:49 +0800, 22.268963, 61.083019
2017-04-01 20:00:19 +0800, 22.273254, 61.080616
2017-04-01 20:00:49 +0800, 22.275400, 61.106873
2017-04-01 20:01:20 +0800, 22.273254, 61.033314
2017-04-01 20:01:50 +0800, 22.277546, 61.085835
2017-04-01 20:02:20 +0800, 22.275400, 61.044312
2017-04-01 20:02:51 +0800, 22.273254, 61.024158
2017-04-01 20:03:21 +0800, 22.277546, 61.044636
2017-04-01 20:03:51 +0800, 22.273254, 61.130970
2017-04-01 20:04:22 +0800, 22.277546, 61.055317
2017-04-01 20:04:52 +0800, 22.279690, 61.084633
2017-04-01 20:05:22 +0800, 22.281834, 61.078850
2017-04-01 20:05:53 +0800, 22.273254, 61.115711
2017-04-01 20:06:23 +0800, 22.273254, 61.091297
2017-04-01 20:06:53 +0800, 22.275400, 61.106873
2017-04-01 20:07:24 +0800, 22.281834, 61.149040
2017-04-01 20:07:54 +0800, 22.281834, 61.118523
2017-04-01 20:08:25 +0800, 22.281836, 61.040699
2017-04-01 20:08:55 +0800, 22.286125, 61.120689
2017-04-01 20:09:25 +0800, 22.286125, 61.106956
2017-04-01 20:09:56 +0800, 22.281834, 61.123096
2017-04-01 20:10:26 +0800, 22.277546, 61.108723
2017-04-01 20:10:56 +0800, 22.273254, 61.114185
2017-04-01 20:11:27 +0800, 22.268963, 61.153210
2017-04-01 20:11:57 +0800, 22.271109, 61.115387
2017-04-01 20:12:27 +0800, 22.275400, 61.158752
2017-04-01 20:12:58 +0800, 22.268963, 61.220348
2017-04-01 20:13:28 +0800, 22.264675, 61.199867
2017-04-01 20:13:58 +0800, 22.268963, 61.206615
2017-04-01 20:14:29 +0800, 22.266819, 61.250542
2017-04-01 20:14:59 +0800, 22.264673, 61.247173
2017-04-01 20:15:29 +0800, 22.256094, 61.291664
