DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 12:09:18 +0800, 26.713444, 94.012878
2017-04-09 12:09:49 +0800, 26.717733, 94.053200
2017-04-09 12:10:19 +0800, 26.726315, 94.037697
2017-04-09 12:10:49 +0800, 26.715591, 94.112381
2017-04-09 12:11:20 +0800, 26.711300, 94.227699
2017-04-09 12:11:50 +0800, 26.707010, 94.190445
2017-04-09 12:12:20 +0800, 26.702723, 94.255409
2017-04-09 12:12:51 +0800, 26.709156, 94.299095
2017-04-09 12:13:21 +0800, 26.702723, 94.258461
2017-04-09 12:13:51 +0800, 26.713446, 94.212769
2017-04-09 12:14:22 +0800, 26.717733, 94.243935
2017-04-09 12:14:52 +0800, 26.726315, 94.213173
2017-04-09 12:15:22 +0800, 26.728460, 94.196709
2017-04-09 12:15:53 +0800, 26.726315, 94.251320
2017-04-09 12:16:23 +0800, 26.737040, 94.199516
2017-04-09 12:16:54 +0800, 26.747766, 94.269791
2017-04-09 12:17:24 +0800, 26.747766, 94.326248
2017-04-09 12:17:54 +0800, 26.743475, 94.295090
2017-04-09 12:18:25 +0800, 26.734894, 94.376205
2017-04-09 12:18:55 +0800, 26.734898, 94.359413
2017-04-09 12:19:25 +0800, 26.737041, 94.394829
2017-04-09 12:19:56 +0800, 26.739185, 94.396683
2017-04-09 12:20:26 +0800, 26.734894, 94.420448
2017-04-09 12:20:56 +0800, 26.743475, 94.421738
2017-04-09 12:21:27 +0800, 26.734898, 94.446388
2017-04-09 12:21:57 +0800, 26.734898, 94.483009
2017-04-09 12:22:27 +0800, 26.749912, 94.492889
2017-04-09 12:22:58 +0800, 26.745621, 94.505981
2017-04-09 12:23:28 +0800, 26.747766, 94.494095
2017-04-09 12:23:58 +0800, 26.749912, 94.527992
2017-04-09 12:24:29 +0800, 26.749912, 94.563087
2017-04-09 12:24:59 +0800, 26.743475, 94.623154
2017-04-09 12:25:29 +0800, 26.749912, 94.708046
2017-04-09 12:26:00 +0800, 26.743475, 94.705551
2017-04-09 12:26:30 +0800, 26.743475, 94.734543
2017-04-09 12:27:00 +0800, 26.743475, 94.737595
2017-04-09 12:27:31 +0800, 26.747766, 94.761124
2017-04-09 12:28:01 +0800, 26.739185, 94.773567
2017-04-09 12:28:31 +0800, 26.741329, 94.784569
2017-04-09 12:29:02 +0800, 26.741329, 94.763206
2017-04-09 12:29:32 +0800, 26.741329, 94.764732
2017-04-09 12:30:02 +0800, 26.756348, 94.734947
2017-04-09 12:30:33 +0800, 26.758490, 94.694077
2017-04-09 12:31:03 +0800, 26.754202, 94.739212
2017-04-09 12:31:34 +0800, 26.747766, 94.872513
2017-04-09 12:32:04 +0800, 26.743475, 94.876450
2017-04-09 12:32:34 +0800, 26.749912, 94.871315
2017-04-09 12:33:05 +0800, 26.752056, 94.929619
2017-04-09 12:33:35 +0800, 26.745621, 94.989685
2017-04-09 12:34:05 +0800, 26.739185, 94.994827
2017-04-09 12:34:36 +0800, 26.737040, 95.060104
2017-04-09 12:35:06 +0800, 26.732752, 95.045738
2017-04-09 12:35:36 +0800, 26.741329, 95.063805
2017-04-09 12:36:07 +0800, 26.745621, 95.056824
2017-04-09 12:36:37 +0800, 26.749912, 95.052895
2017-04-09 12:37:07 +0800, 26.754202, 95.070328
2017-04-09 12:37:38 +0800, 26.743475, 95.131271
2017-04-09 12:38:08 +0800, 26.739185, 95.263374
2017-04-09 12:38:38 +0800, 26.730606, 95.269730
2017-04-09 12:39:09 +0800, 26.732752, 95.257835
2017-04-09 12:39:39 +0800, 26.726315, 95.258408
2017-04-09 12:40:09 +0800, 26.734898, 95.180344
2017-04-09 12:40:40 +0800, 26.737040, 95.176071
2017-04-09 12:41:10 +0800, 26.737041, 95.241699
2017-04-09 12:41:40 +0800, 26.737041, 95.215752
2017-04-09 12:42:11 +0800, 26.741329, 95.195030
2017-04-09 12:42:41 +0800, 26.741329, 95.239281
2017-04-09 12:43:11 +0800, 26.743475, 95.271652
2017-04-09 12:43:42 +0800, 26.739185, 95.309151
2017-04-09 12:44:12 +0800, 26.737040, 95.273727
2017-04-09 12:44:43 +0800, 26.745621, 95.261292
2017-04-09 12:45:13 +0800, 26.756344, 95.302574
2017-04-09 12:45:43 +0800, 26.756348, 95.265953
2017-04-09 12:46:14 +0800, 26.764927, 95.309975
2017-04-09 12:46:44 +0800, 26.756348, 95.418541
2017-04-09 12:47:14 +0800, 26.743475, 95.399826
2017-04-09 12:47:45 +0800, 26.760635, 95.338310
2017-04-09 12:48:15 +0800, 26.764927, 95.364906
2017-04-09 12:48:45 +0800, 26.760635, 95.374931
2017-04-09 12:49:16 +0800, 26.745621, 95.418457
2017-04-09 12:49:46 +0800, 26.745621, 95.447449
2017-04-09 12:50:16 +0800, 26.741329, 95.437645
2017-04-09 12:50:47 +0800, 26.745621, 95.485596
2017-04-09 12:51:17 +0800, 26.749912, 95.408417
2017-04-09 12:51:47 +0800, 26.764927, 95.369484
2017-04-09 12:52:18 +0800, 26.775654, 95.340561
2017-04-09 12:52:48 +0800, 26.775650, 95.386337
2017-04-09 12:53:18 +0800, 26.767071, 95.432358
2017-04-09 12:53:49 +0800, 26.760635, 95.446655
2017-04-09 12:54:19 +0800, 26.752056, 95.520134
2017-04-09 12:54:49 +0800, 26.756344, 95.577232
2017-04-09 12:55:20 +0800, 26.762781, 95.601089
2017-04-09 12:55:50 +0800, 26.758490, 95.527206
2017-04-09 12:56:20 +0800, 26.771362, 95.582542
2017-04-09 12:56:51 +0800, 26.767071, 95.569687
2017-04-09 12:57:21 +0800, 26.769217, 95.551697
2017-04-09 12:57:52 +0800, 26.771362, 95.587120
2017-04-09 12:58:22 +0800, 26.775654, 95.618271
2017-04-09 12:58:52 +0800, 26.775650, 95.560287
2017-04-09 12:59:23 +0800, 26.777796, 95.495003
2017-04-09 12:59:53 +0800, 26.779942, 95.534996
2017-04-09 13:00:23 +0800, 26.767071, 95.615463
2017-04-09 13:00:54 +0800, 26.779942, 95.602135
2017-04-09 13:01:24 +0800, 26.782085, 95.645180
2017-04-09 13:01:54 +0800, 26.784231, 95.706535
2017-04-09 13:02:25 +0800, 26.779942, 95.710472
2017-04-09 13:02:55 +0800, 26.777796, 95.748299
2017-04-09 13:03:25 +0800, 26.775650, 95.744919
2017-04-09 13:03:56 +0800, 26.786373, 95.714493
2017-04-09 13:04:26 +0800, 26.797100, 95.616928
2017-04-09 13:04:56 +0800, 26.801392, 95.580940
2017-04-09 13:05:27 +0800, 26.801392, 95.600784
2017-04-09 13:05:57 +0800, 26.799246, 95.647758
2017-04-09 13:06:27 +0800, 26.799246, 95.721001
2017-04-09 13:06:58 +0800, 26.790668, 95.722763
2017-04-09 13:07:28 +0800, 26.790668, 95.727341
2017-04-09 13:07:58 +0800, 26.786377, 95.801468
2017-04-09 13:08:29 +0800, 26.788519, 95.745331
2017-04-09 13:08:59 +0800, 26.786377, 95.737381
2017-04-09 13:09:29 +0800, 26.786377, 95.726700
2017-04-09 13:10:00 +0800, 26.792810, 95.695625
2017-04-09 13:10:30 +0800, 26.794956, 95.763084
2017-04-09 13:11:00 +0800, 26.805679, 95.717384
2017-04-09 13:11:31 +0800, 26.803534, 95.677391
2017-04-09 13:12:01 +0800, 26.814260, 95.671371
2017-04-09 13:12:32 +0800, 26.814260, 95.656105
2017-04-09 13:13:02 +0800, 26.818548, 95.655228
2017-04-09 13:13:32 +0800, 26.820698, 95.644867
2017-04-09 13:14:03 +0800, 26.820698, 95.649445
2017-04-09 13:14:33 +0800, 26.820698, 95.689117
2017-04-09 13:15:03 +0800, 26.827129, 95.665672
2017-04-09 13:15:34 +0800, 26.831421, 95.739555
2017-04-09 13:16:04 +0800, 26.829275, 95.733124
2017-04-09 13:16:34 +0800, 26.829275, 95.676674
2017-04-09 13:17:05 +0800, 26.842148, 95.678596
2017-04-09 13:17:35 +0800, 26.850727, 95.656998
2017-04-09 13:18:05 +0800, 26.859308, 95.667442
2017-04-09 13:18:36 +0800, 26.850727, 95.685989
2017-04-09 13:19:06 +0800, 26.852871, 95.733620
2017-04-09 13:19:36 +0800, 26.855015, 95.773613
2017-04-09 13:20:07 +0800, 26.850727, 95.890457
2017-04-09 13:20:37 +0800, 26.848581, 95.917603
2017-04-09 13:21:07 +0800, 26.848581, 95.920662
2017-04-09 13:21:38 +0800, 26.842144, 95.959366
2017-04-09 13:22:08 +0800, 26.840002, 95.969711
2017-04-09 13:22:38 +0800, 26.842144, 95.968521
2017-04-09 13:23:09 +0800, 26.842148, 95.916634
2017-04-09 13:23:39 +0800, 26.848581, 95.911507
2017-04-09 13:24:09 +0800, 26.863596, 95.860352
2017-04-09 13:24:40 +0800, 26.867886, 95.783180
2017-04-09 13:25:10 +0800, 26.882900, 95.712189
2017-04-09 13:25:41 +0800, 26.887192, 95.656372
2017-04-09 13:26:11 +0800, 26.900061, 95.684242
2017-04-09 13:26:41 +0800, 26.902206, 95.756279
2017-04-09 13:27:12 +0800, 26.900061, 95.798683
2017-04-09 13:27:42 +0800, 26.902206, 95.789848
2017-04-09 13:28:12 +0800, 26.906498, 95.825584
2017-04-09 13:28:43 +0800, 26.902206, 95.846306
2017-04-09 13:29:13 +0800, 26.900061, 95.894814
2017-04-09 13:29:43 +0800, 26.895771, 95.985718
2017-04-09 13:30:14 +0800, 26.891479, 96.090363
2017-04-09 13:30:44 +0800, 26.889338, 96.117508
2017-04-09 13:31:14 +0800, 26.889338, 96.067154
2017-04-09 13:31:45 +0800, 26.904352, 95.951912
2017-04-09 13:32:15 +0800, 26.908640, 95.867111
2017-04-09 13:32:45 +0800, 26.908640, 95.876266
2017-04-09 13:33:16 +0800, 26.919367, 95.877869
2017-04-09 13:33:46 +0800, 26.927944, 95.865433
2017-04-09 13:34:16 +0800, 26.927944, 95.830330
2017-04-09 13:34:47 +0800, 26.927948, 95.924927
2017-04-09 13:35:17 +0800, 26.925802, 96.040573
2017-04-09 13:35:47 +0800, 26.915075, 96.124428
2017-04-09 13:36:18 +0800, 26.912930, 96.183609
2017-04-09 13:36:48 +0800, 26.910786, 96.145134
2017-04-09 13:37:18 +0800, 26.923656, 96.131805
2017-04-09 13:37:49 +0800, 26.932236, 96.082741
2017-04-09 13:38:19 +0800, 26.930090, 96.068687
2017-04-09 13:38:50 +0800, 26.927944, 96.082100
2017-04-09 13:39:20 +0800, 26.930090, 96.097672
2017-04-09 13:39:50 +0800, 26.932236, 96.104103
2017-04-09 13:40:21 +0800, 26.930090, 96.039688
2017-04-09 13:40:51 +0800, 26.940815, 96.030624
2017-04-09 13:41:21 +0800, 26.945105, 96.083153
2017-04-09 13:41:52 +0800, 26.955832, 96.025246
2017-04-09 13:42:22 +0800, 26.953686, 96.029503
2017-04-09 13:42:52 +0800, 26.951542, 96.003250
2017-04-09 13:43:23 +0800, 26.953686, 95.998985
2017-04-09 13:43:53 +0800, 26.962269, 95.994171
2017-04-09 13:44:23 +0800, 26.966558, 95.936821
2017-04-09 13:44:54 +0800, 26.975140, 95.898445
2017-04-09 13:45:24 +0800, 26.968700, 95.906631
2017-04-09 13:45:54 +0800, 26.977283, 95.927757
2017-04-09 13:46:25 +0800, 26.981573, 95.942131
2017-04-09 13:46:55 +0800, 26.990152, 95.928162
2017-04-09 13:47:25 +0800, 26.988007, 96.014816
2017-04-09 13:47:56 +0800, 26.988007, 96.048378
2017-04-09 13:48:26 +0800, 26.992298, 96.088699
2017-04-09 13:48:56 +0800, 26.992298, 96.007828
2017-04-09 13:49:27 +0800, 27.003025, 96.029274
2017-04-09 13:49:57 +0800, 26.992298, 96.116165
2017-04-09 13:50:27 +0800, 26.985861, 96.144188
2017-04-09 13:50:58 +0800, 26.988010, 96.138412
2017-04-09 13:51:28 +0800, 26.983719, 96.139297
2017-04-09 13:51:58 +0800, 26.985865, 96.125877
2017-04-09 13:52:29 +0800, 26.990152, 96.094467
2017-04-09 13:52:59 +0800, 27.003025, 96.053688
2017-04-09 13:53:30 +0800, 27.011602, 96.061081
2017-04-09 13:54:00 +0800, 27.011602, 96.033615
2017-04-09 13:54:30 +0800, 27.013748, 96.009521
2017-04-09 13:55:01 +0800, 27.009457, 96.043968
2017-04-09 13:55:31 +0800, 27.003025, 96.061317
2017-04-09 13:56:01 +0800, 26.998734, 96.046936
2017-04-09 13:56:32 +0800, 26.998734, 96.049988
2017-04-09 13:57:02 +0800, 27.009457, 96.054649
2017-04-09 13:57:32 +0800, 27.011602, 96.065659
2017-04-09 13:58:03 +0800, 27.013748, 96.055298
2017-04-09 13:58:33 +0800, 27.022329, 96.038284
2017-04-09 13:59:03 +0800, 27.026617, 96.022141
2017-04-09 13:59:34 +0800, 27.026617, 96.019089
2017-04-09 14:00:04 +0800, 27.030909, 96.016678
2017-04-09 14:00:34 +0800, 27.028763, 96.054497
2017-04-09 14:01:05 +0800, 27.022329, 96.094742
2017-04-09 14:01:35 +0800, 27.026617, 96.144211
2017-04-09 14:02:05 +0800, 27.020184, 96.138664
2017-04-09 14:02:36 +0800, 27.026617, 96.130470
2017-04-09 14:03:06 +0800, 27.041632, 96.096100
2017-04-09 14:03:36 +0800, 27.037344, 96.051208
2017-04-09 14:04:07 +0800, 27.037342, 96.101562
2017-04-09 14:04:37 +0800, 27.041636, 96.103737
2017-04-09 14:05:07 +0800, 27.043777, 96.094894
2017-04-09 14:05:38 +0800, 27.048069, 96.118423
2017-04-09 14:06:08 +0800, 27.041632, 96.118996
2017-04-09 14:06:39 +0800, 27.050213, 96.187416
2017-04-09 14:07:09 +0800, 27.043777, 96.265793
2017-04-09 14:07:39 +0800, 27.043777, 96.300888
2017-04-09 14:08:10 +0800, 27.037342, 96.304504
2017-04-09 14:08:40 +0800, 27.048069, 96.258804
2017-04-09 14:09:10 +0800, 27.052357, 96.193840
2017-04-09 14:09:41 +0800, 27.063086, 96.174088
2017-04-09 14:10:11 +0800, 27.058792, 96.167336
2017-04-09 14:10:41 +0800, 27.058796, 96.147507
2017-04-09 14:11:12 +0800, 27.065228, 96.156105
2017-04-09 14:11:42 +0800, 27.069515, 96.114014
2017-04-09 14:12:12 +0800, 27.073807, 96.102455
2017-04-09 14:12:43 +0800, 27.073811, 96.177223
2017-04-09 14:13:13 +0800, 27.071665, 96.237938
2017-04-09 14:13:43 +0800, 27.069519, 96.257462
2017-04-09 14:14:14 +0800, 27.075953, 96.252304
2017-04-09 14:14:44 +0800, 27.078098, 96.188545
2017-04-09 14:15:14 +0800, 27.082388, 96.151039
2017-04-09 14:15:45 +0800, 27.093113, 96.099251
2017-04-09 14:16:15 +0800, 27.103840, 96.091698
2017-04-09 14:16:45 +0800, 27.101694, 96.166153
2017-04-09 14:17:16 +0800, 27.101694, 96.184464
2017-04-09 14:17:46 +0800, 27.090967, 96.236252
2017-04-09 14:18:16 +0800, 27.088825, 96.237457
2017-04-09 14:18:47 +0800, 27.086679, 96.237137
2017-04-09 14:19:17 +0800, 27.090967, 96.236252
2017-04-09 14:19:48 +0800, 27.088825, 96.226776
2017-04-09 14:20:18 +0800, 27.099548, 96.210075
2017-04-09 14:20:48 +0800, 27.103840, 96.261070
2017-04-09 14:21:19 +0800, 27.099548, 96.246704
2017-04-09 14:21:49 +0800, 27.103840, 96.242760
2017-04-09 14:22:19 +0800, 27.108130, 96.183899
2017-04-09 14:22:50 +0800, 27.101694, 96.213455
2017-04-09 14:23:20 +0800, 27.112421, 96.164703
2017-04-09 14:23:50 +0800, 27.118855, 96.168716
2017-04-09 14:24:21 +0800, 27.123144, 96.147995
2017-04-09 14:24:51 +0800, 27.123144, 96.155632
2017-04-09 14:25:21 +0800, 27.127436, 96.151695
2017-04-09 14:25:52 +0800, 27.131723, 96.156914
2017-04-09 14:26:22 +0800, 27.133869, 96.203018
2017-04-09 14:26:52 +0800, 27.118855, 96.229752
2017-04-09 14:27:23 +0800, 27.118855, 96.304520
2017-04-09 14:27:53 +0800, 27.129578, 96.243576
2017-04-09 14:28:23 +0800, 27.125290, 96.262772
2017-04-09 14:28:54 +0800, 27.133869, 96.268631
2017-04-09 14:29:24 +0800, 27.138159, 96.260109
2017-04-09 14:29:54 +0800, 27.142450, 96.222610
2017-04-09 14:30:25 +0800, 27.142450, 96.248550
2017-04-09 14:30:55 +0800, 27.138159, 96.234177
2017-04-09 14:31:25 +0800, 27.142450, 96.189041
2017-04-09 14:31:56 +0800, 27.140301, 96.173462
2017-04-09 14:32:26 +0800, 27.142450, 96.184464
2017-04-09 14:32:57 +0800, 27.142447, 96.210403
2017-04-09 14:33:27 +0800, 27.146740, 96.159164
2017-04-09 14:33:57 +0800, 27.157465, 96.105850
2017-04-09 14:34:28 +0800, 27.159611, 96.063438
2017-04-09 14:34:58 +0800, 27.159611, 96.080223
2017-04-09 14:35:28 +0800, 27.163898, 96.076294
2017-04-09 14:35:59 +0800, 27.163898, 96.044250
2017-04-09 14:36:29 +0800, 27.170334, 96.057426
2017-04-09 14:36:59 +0800, 27.174625, 96.058067
2017-04-09 14:37:30 +0800, 27.176769, 96.044662
2017-04-09 14:38:00 +0800, 27.185349, 96.056625
2017-04-09 14:38:30 +0800, 27.178913, 96.096863
2017-04-09 14:39:01 +0800, 27.170334, 96.193230
2017-04-09 14:39:31 +0800, 27.163898, 96.207520
2017-04-09 14:40:01 +0800, 27.166042, 96.181900
2017-04-09 14:40:32 +0800, 27.163898, 96.161743
2017-04-09 14:41:02 +0800, 27.157465, 96.163826
2017-04-09 14:41:32 +0800, 27.159607, 96.153465
2017-04-09 14:42:03 +0800, 27.163898, 96.166321
2017-04-09 14:42:33 +0800, 27.174622, 96.105370
2017-04-09 14:43:03 +0800, 27.189640, 96.013016
2017-04-09 14:43:34 +0800, 27.191784, 95.958412
2017-04-09 14:44:04 +0800, 27.183203, 95.995270
2017-04-09 14:44:34 +0800, 27.185349, 96.026108
2017-04-09 14:45:05 +0800, 27.185349, 96.077988
2017-04-09 14:45:35 +0800, 27.185349, 96.052048
2017-04-09 14:46:05 +0800, 27.185349, 96.041367
2017-04-09 14:46:36 +0800, 27.183203, 96.108177
2017-04-09 14:47:06 +0800, 27.189640, 96.069473
2017-04-09 14:47:37 +0800, 27.185349, 96.081039
2017-04-09 14:48:07 +0800, 27.189640, 96.087784
2017-04-09 14:48:37 +0800, 27.191784, 96.114052
2017-04-09 14:49:08 +0800, 27.185349, 96.171066
2017-04-09 14:49:38 +0800, 27.183203, 96.140228
2017-04-09 14:50:08 +0800, 27.181057, 96.162796
2017-04-09 14:50:39 +0800, 27.183203, 96.167694
2017-04-09 14:51:09 +0800, 27.183203, 96.140236
2017-04-09 14:51:39 +0800, 27.189640, 96.087791
2017-04-09 14:52:10 +0800, 27.196075, 96.047554
2017-04-09 14:52:40 +0800, 27.202509, 95.998161
2017-04-09 14:53:10 +0800, 27.204655, 95.977127
2017-04-09 14:53:41 +0800, 27.204655, 95.989334
2017-04-09 14:54:11 +0800, 27.204655, 96.041214
2017-04-09 14:54:41 +0800, 27.202509, 96.007317
2017-04-09 14:55:12 +0800, 27.213232, 96.024185
2017-04-09 14:55:42 +0800, 27.217524, 95.977524
2017-04-09 14:56:12 +0800, 27.223957, 95.949501
2017-04-09 14:56:43 +0800, 27.223959, 95.925087
2017-04-09 14:57:13 +0800, 27.211090, 95.973503
2017-04-09 14:57:43 +0800, 27.208944, 95.996078
2017-04-09 14:58:14 +0800, 27.219669, 95.958008
2017-04-09 14:58:44 +0800, 27.215378, 95.945168
2017-04-09 14:59:14 +0800, 27.198217, 95.967003
2017-04-09 14:59:45 +0800, 27.204655, 95.949661
2017-04-09 15:00:15 +0800, 27.217524, 95.914963
2017-04-09 15:00:45 +0800, 27.230396, 95.868065
2017-04-09 15:01:16 +0800, 27.226105, 95.875046
2017-04-09 15:01:46 +0800, 27.232538, 95.885170
2017-04-09 15:02:17 +0800, 27.228247, 95.902840
2017-04-09 15:02:47 +0800, 27.230396, 95.871117
2017-04-09 15:03:17 +0800, 27.238977, 95.849518
2017-04-09 15:03:48 +0800, 27.245411, 95.824539
2017-04-09 15:04:18 +0800, 27.238977, 95.846466
2017-04-09 15:04:48 +0800, 27.236828, 95.858353
2017-04-09 15:05:19 +0800, 27.236828, 95.881241
2017-04-09 15:05:49 +0800, 27.241119, 95.851364
2017-04-09 15:06:19 +0800, 27.245411, 95.847435
2017-04-09 15:06:50 +0800, 27.241119, 95.828476
2017-04-09 15:07:20 +0800, 27.245411, 95.815392
2017-04-09 15:07:50 +0800, 27.247555, 95.815720
2017-04-09 15:08:21 +0800, 27.247555, 95.795876
2017-04-09 15:08:51 +0800, 27.253988, 95.798363
2017-04-09 15:09:21 +0800, 27.253992, 95.841095
2017-04-09 15:09:52 +0800, 27.251846, 95.822464
2017-04-09 15:10:22 +0800, 27.251846, 95.830086
2017-04-09 15:10:52 +0800, 27.251842, 95.840775
2017-04-09 15:11:23 +0800, 27.260426, 95.832901
2017-04-09 15:11:53 +0800, 27.258282, 95.823425
2017-04-09 15:12:23 +0800, 27.262569, 95.824066
2017-04-09 15:12:54 +0800, 27.266861, 95.829292
2017-04-09 15:13:24 +0800, 27.262569, 95.824074
2017-04-09 15:13:54 +0800, 27.266861, 95.804871
2017-04-09 15:14:25 +0800, 27.262569, 95.830162
2017-04-09 15:14:55 +0800, 27.262569, 95.845428
2017-04-09 15:15:26 +0800, 27.264715, 95.836594
2017-04-09 15:15:56 +0800, 27.262569, 95.836266
2017-04-09 15:16:26 +0800, 27.264715, 95.812180
2017-04-09 15:16:57 +0800, 27.264715, 95.824387
2017-04-09 15:17:27 +0800, 27.258280, 95.838669
2017-04-09 15:17:57 +0800, 27.258280, 95.858521
2017-04-09 15:18:28 +0800, 27.249701, 95.863335
2017-04-09 15:18:58 +0800, 27.245411, 95.864212
2017-04-09 15:19:28 +0800, 27.251842, 95.868240
2017-04-09 15:19:59 +0800, 27.258282, 95.837158
2017-04-09 15:20:29 +0800, 27.260426, 95.825264
2017-04-09 15:20:59 +0800, 27.260426, 95.837479
2017-04-09 15:21:30 +0800, 27.269007, 95.847916
2017-04-09 15:22:00 +0800, 27.269007, 95.875381
2017-04-09 15:22:30 +0800, 27.284021, 95.848648
2017-04-09 15:23:01 +0800, 27.279730, 95.838852
2017-04-09 15:23:31 +0800, 27.281876, 95.872742
2017-04-09 15:24:01 +0800, 27.277584, 95.885826
2017-04-09 15:24:32 +0800, 27.275440, 95.883980
2017-04-09 15:25:02 +0800, 27.279730, 95.863258
2017-04-09 15:25:32 +0800, 27.279730, 95.855637
2017-04-09 15:26:03 +0800, 27.299036, 95.773071
2017-04-09 15:26:33 +0800, 27.318340, 95.687477
2017-04-09 15:27:03 +0800, 27.354803, 95.604446
2017-04-09 15:27:34 +0800, 27.384836, 95.416687
2017-04-09 15:28:04 +0800, 27.395559, 95.349632
2017-04-09 15:28:35 +0800, 27.408428, 95.313400
2017-04-09 15:29:05 +0800, 27.414867, 95.280807
2017-04-09 15:29:35 +0800, 27.417011, 95.288765
2017-04-09 15:30:06 +0800, 27.408428, 95.321030
2017-04-09 15:30:36 +0800, 27.408428, 95.348495
2017-04-09 15:31:06 +0800, 27.401997, 95.332291
2017-04-09 15:31:37 +0800, 27.386982, 95.453629
2017-04-09 15:32:07 +0800, 27.371967, 95.565811
2017-04-09 15:32:37 +0800, 27.359095, 95.621872
2017-04-09 15:33:08 +0800, 27.348370, 95.641624
2017-04-09 15:33:38 +0800, 27.369822, 95.570068
2017-04-09 15:34:08 +0800, 27.371967, 95.529198
2017-04-09 15:34:39 +0800, 27.380548, 95.475548
2017-04-09 15:35:09 +0800, 27.401997, 95.349075
2017-04-09 15:35:39 +0800, 27.410574, 95.341194
2017-04-09 15:36:10 +0800, 27.412720, 95.280479
2017-04-09 15:36:40 +0800, 27.414865, 95.291489
2017-04-09 15:37:10 +0800, 27.412720, 95.278961
2017-04-09 15:37:41 +0800, 27.417011, 95.210945
2017-04-09 15:38:11 +0800, 27.427738, 95.175926
2017-04-09 15:38:41 +0800, 27.432026, 95.139954
2017-04-09 15:39:12 +0800, 27.436316, 95.079559
2017-04-09 15:39:42 +0800, 27.453476, 95.027199
2017-04-09 15:40:13 +0800, 27.453476, 94.964630
2017-04-09 15:40:43 +0800, 27.462057, 94.906418
2017-04-09 15:41:13 +0800, 27.492086, 94.837677
2017-04-09 15:41:44 +0800, 27.502813, 94.723320
2017-04-09 15:42:14 +0800, 27.509247, 94.722763
2017-04-09 15:42:44 +0800, 27.494232, 94.728134
2017-04-09 15:43:15 +0800, 27.504955, 94.662613
2017-04-09 15:43:45 +0800, 27.513538, 94.599808
2017-04-09 15:44:15 +0800, 27.509247, 94.617477
2017-04-09 15:44:46 +0800, 27.492086, 94.593544
2017-04-09 15:45:16 +0800, 27.496374, 94.575874
2017-04-09 15:45:46 +0800, 27.513538, 94.503677
2017-04-09 15:46:17 +0800, 27.515682, 94.423134
2017-04-09 15:46:47 +0800, 27.509247, 94.446579
2017-04-09 15:47:17 +0800, 27.507105, 94.458466
2017-04-09 15:47:48 +0800, 27.489941, 94.530655
2017-04-09 15:48:18 +0800, 27.496374, 94.472115
2017-04-09 15:48:48 +0800, 27.496374, 94.441597
2017-04-09 15:49:19 +0800, 27.502813, 94.398315
2017-04-09 15:49:49 +0800, 27.522116, 94.317276
2017-04-09 15:50:19 +0800, 27.515682, 94.267502
2017-04-09 15:50:50 +0800, 27.498524, 94.321373
2017-04-09 15:51:20 +0800, 27.489941, 94.365860
2017-04-09 15:51:50 +0800, 27.494232, 94.342094
2017-04-09 15:52:21 +0800, 27.479218, 94.373413
2017-04-09 15:52:51 +0800, 27.494232, 94.397026
2017-04-09 15:53:22 +0800, 27.537134, 94.340897
2017-04-09 15:53:52 +0800, 27.562872, 94.196739
2017-04-09 15:54:22 +0800, 27.569309, 94.187027
2017-04-09 15:54:53 +0800, 27.577890, 94.154755
2017-04-09 15:55:23 +0800, 27.584324, 94.097733
2017-04-09 15:55:53 +0800, 27.595051, 94.064255
2017-04-09 15:56:24 +0800, 27.610065, 93.991722
2017-04-09 15:56:54 +0800, 27.627222, 93.821884
2017-04-09 15:57:24 +0800, 27.631512, 93.764542
2017-04-09 15:57:55 +0800, 27.627222, 93.721176
2017-04-09 15:58:25 +0800, 27.610065, 93.733849
2017-04-09 15:58:55 +0800, 27.607920, 93.719795
2017-04-09 15:59:26 +0800, 27.614353, 93.766541
2017-04-09 15:59:56 +0800, 27.607920, 93.783882
2017-04-09 16:00:26 +0800, 27.614353, 93.850471
2017-04-09 16:00:57 +0800, 27.637949, 93.805176
2017-04-09 16:01:27 +0800, 27.635803, 93.786545
2017-04-09 16:01:57 +0800, 27.652964, 93.778435
2017-04-09 16:02:28 +0800, 27.663687, 93.702232
2017-04-09 16:02:58 +0800, 27.672268, 93.680618
2017-04-09 16:03:28 +0800, 27.674414, 93.616859
2017-04-09 16:03:59 +0800, 27.659397, 93.690903
2017-04-09 16:04:29 +0800, 27.644382, 93.777145
2017-04-09 16:04:59 +0800, 27.640095, 93.825333
2017-04-09 16:05:30 +0800, 27.627222, 93.872238
2017-04-09 16:06:00 +0800, 27.616497, 94.017105
2017-04-09 16:06:30 +0800, 27.625080, 94.019920
2017-04-09 16:07:01 +0800, 27.648672, 93.912079
2017-04-09 16:07:31 +0800, 27.655109, 93.873367
2017-04-09 16:08:02 +0800, 27.650818, 93.871193
2017-04-09 16:08:32 +0800, 27.637949, 94.034058
2017-04-09 16:09:02 +0800, 27.655109, 93.951187
2017-04-09 16:09:33 +0800, 27.657253, 93.956085
2017-04-09 16:10:03 +0800, 27.652964, 93.981377
2017-04-09 16:10:33 +0800, 27.642237, 94.022499
2017-04-09 16:11:04 +0800, 27.642239, 94.057594
2017-04-09 16:11:34 +0800, 27.627222, 94.110268
2017-04-09 16:12:04 +0800, 27.618643, 94.137978
