DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 16:12:45 +0800, 25.226948, 90.701523
2017-04-07 16:13:15 +0800, 25.220510, 90.723450
2017-04-07 16:13:46 +0800, 25.216221, 90.731964
2017-04-07 16:14:16 +0800, 25.218365, 90.762802
2017-04-07 16:14:46 +0800, 25.224802, 90.708832
2017-04-07 16:15:17 +0800, 25.220510, 90.735657
2017-04-07 16:15:47 +0800, 25.224802, 90.733253
2017-04-07 16:16:18 +0800, 25.220510, 90.760071
2017-04-07 16:16:48 +0800, 25.222656, 90.781754
2017-04-07 16:17:18 +0800, 25.222656, 90.780228
2017-04-07 16:17:49 +0800, 25.235525, 90.759262
2017-04-07 16:18:19 +0800, 25.231236, 90.740311
2017-04-07 16:18:49 +0800, 25.216221, 90.825035
2017-04-07 16:19:20 +0800, 25.218365, 90.854347
2017-04-07 16:19:50 +0800, 25.214077, 90.812515
2017-04-07 16:20:20 +0800, 25.216221, 90.846405
2017-04-07 16:20:51 +0800, 25.222656, 90.848892
2017-04-07 16:21:21 +0800, 25.229092, 90.831543
2017-04-07 16:21:51 +0800, 25.235525, 90.841660
2017-04-07 16:22:22 +0800, 25.239817, 90.808739
2017-04-07 16:22:52 +0800, 25.250540, 90.758461
2017-04-07 16:23:22 +0800, 25.254831, 90.769791
2017-04-07 16:23:53 +0800, 25.239819, 90.781265
2017-04-07 16:24:23 +0800, 25.224802, 90.867516
2017-04-07 16:24:53 +0800, 25.231237, 90.911209
2017-04-07 16:25:24 +0800, 25.239817, 90.891136
2017-04-07 16:25:54 +0800, 25.239817, 90.914024
2017-04-07 16:26:24 +0800, 25.246252, 90.884476
2017-04-07 16:26:55 +0800, 25.250540, 90.866798
2017-04-07 16:27:25 +0800, 25.252687, 90.853394
2017-04-07 16:27:56 +0800, 25.244106, 90.900932
2017-04-07 16:28:26 +0800, 25.237671, 90.921333
2017-04-07 16:28:56 +0800, 25.220510, 91.043884
2017-04-07 16:29:27 +0800, 25.220510, 91.077454
2017-04-07 16:29:57 +0800, 25.229092, 91.065002
2017-04-07 16:30:27 +0800, 25.222656, 91.059464
2017-04-07 16:30:58 +0800, 25.239817, 91.014732
2017-04-07 16:31:28 +0800, 25.241962, 90.983009
2017-04-07 16:31:58 +0800, 25.254829, 90.966629
2017-04-07 16:32:29 +0800, 25.256977, 90.966942
2017-04-07 16:32:59 +0800, 25.250540, 90.994980
2017-04-07 16:33:29 +0800, 25.241962, 91.040993
2017-04-07 16:34:00 +0800, 25.233383, 91.062592
2017-04-07 16:34:30 +0800, 25.239817, 91.037621
2017-04-07 16:35:00 +0800, 25.233383, 91.077850
2017-04-07 16:35:31 +0800, 25.235525, 91.099533
2017-04-07 16:36:01 +0800, 25.244104, 91.105408
2017-04-07 16:36:31 +0800, 25.248394, 91.080101
2017-04-07 16:37:02 +0800, 25.248396, 91.092308
2017-04-07 16:37:32 +0800, 25.244106, 91.123711
2017-04-07 16:38:02 +0800, 25.246250, 91.110306
2017-04-07 16:38:33 +0800, 25.248398, 91.087738
2017-04-07 16:39:03 +0800, 25.239817, 91.124596
2017-04-07 16:39:33 +0800, 25.241962, 91.144760
2017-04-07 16:40:04 +0800, 25.254831, 91.113113
2017-04-07 16:40:34 +0800, 25.246252, 91.175919
2017-04-07 16:41:04 +0800, 25.239817, 91.261917
2017-04-07 16:41:35 +0800, 25.241962, 91.228676
2017-04-07 16:42:05 +0800, 25.254833, 91.158890
2017-04-07 16:42:36 +0800, 25.248394, 91.189964
2017-04-07 16:43:06 +0800, 25.250540, 91.214699
2017-04-07 16:43:36 +0800, 25.263411, 91.147972
2017-04-07 16:44:07 +0800, 25.256975, 91.188210
2017-04-07 16:44:37 +0800, 25.239817, 91.217667
2017-04-07 16:45:07 +0800, 25.246250, 91.211014
2017-04-07 16:45:38 +0800, 25.244106, 91.203049
2017-04-07 16:46:08 +0800, 25.235527, 91.221603
2017-04-07 16:46:38 +0800, 25.244104, 91.222900
2017-04-07 16:47:09 +0800, 25.261265, 91.161385
2017-04-07 16:47:39 +0800, 25.265556, 91.137611
2017-04-07 16:48:09 +0800, 25.256977, 91.159210
2017-04-07 16:48:40 +0800, 25.246252, 91.227791
2017-04-07 16:49:10 +0800, 25.241962, 91.265305
2017-04-07 16:49:40 +0800, 25.224802, 91.331383
2017-04-07 16:50:11 +0800, 25.222656, 91.361588
2017-04-07 16:50:41 +0800, 25.218365, 91.377724
2017-04-07 16:51:11 +0800, 25.229092, 91.344238
2017-04-07 16:51:42 +0800, 25.220510, 91.396347
2017-04-07 16:52:12 +0800, 25.229092, 91.336601
2017-04-07 16:52:42 +0800, 25.231237, 91.359818
2017-04-07 16:53:13 +0800, 25.237673, 91.333313
2017-04-07 16:53:43 +0800, 25.248398, 91.272369
2017-04-07 16:54:13 +0800, 25.237673, 91.322639
2017-04-07 16:54:44 +0800, 25.231237, 91.333878
2017-04-07 16:55:14 +0800, 25.244106, 91.300720
2017-04-07 16:55:45 +0800, 25.248396, 91.322716
2017-04-07 16:56:15 +0800, 25.246252, 91.319351
2017-04-07 16:56:45 +0800, 25.229092, 91.379333
2017-04-07 16:57:16 +0800, 25.224802, 91.461082
2017-04-07 16:57:46 +0800, 25.235529, 91.415390
2017-04-07 16:58:16 +0800, 25.244106, 91.354118
2017-04-07 16:58:47 +0800, 25.246250, 91.328499
2017-04-07 16:59:17 +0800, 25.252687, 91.300476
2017-04-07 16:59:47 +0800, 25.263411, 91.268509
2017-04-07 17:00:18 +0800, 25.252686, 91.245544
2017-04-07 17:00:48 +0800, 25.250542, 91.310837
2017-04-07 17:01:18 +0800, 25.250544, 91.318466
2017-04-07 17:01:49 +0800, 25.250540, 91.294044
2017-04-07 17:02:19 +0800, 25.256975, 91.275169
2017-04-07 17:02:49 +0800, 25.252686, 91.305054
2017-04-07 17:03:20 +0800, 25.246252, 91.322403
2017-04-07 17:03:50 +0800, 25.233381, 91.370819
2017-04-07 17:04:20 +0800, 25.233381, 91.379982
2017-04-07 17:04:51 +0800, 25.239815, 91.358055
2017-04-07 17:05:21 +0800, 25.246252, 91.340714
2017-04-07 17:05:51 +0800, 25.246250, 91.328506
2017-04-07 17:06:22 +0800, 25.250544, 91.312363
2017-04-07 17:06:52 +0800, 25.246250, 91.331558
2017-04-07 17:07:22 +0800, 25.254833, 91.332840
2017-04-07 17:07:53 +0800, 25.241962, 91.337013
2017-04-07 17:08:23 +0800, 25.241962, 91.370590
2017-04-07 17:08:53 +0800, 25.254831, 91.329788
2017-04-07 17:09:24 +0800, 25.256977, 91.275185
2017-04-07 17:09:54 +0800, 25.246250, 91.336136
2017-04-07 17:10:25 +0800, 25.241962, 91.343117
2017-04-07 17:10:55 +0800, 25.231236, 91.388809
2017-04-07 17:11:25 +0800, 25.233381, 91.419647
2017-04-07 17:11:56 +0800, 25.237671, 91.382149
2017-04-07 17:12:26 +0800, 25.231236, 91.367447
2017-04-07 17:12:56 +0800, 25.229092, 91.403740
2017-04-07 17:13:27 +0800, 25.222656, 91.410416
2017-04-07 17:13:57 +0800, 25.226948, 91.404953
2017-04-07 17:14:27 +0800, 25.218365, 91.418922
2017-04-07 17:14:58 +0800, 25.220510, 91.442131
2017-04-07 17:15:28 +0800, 25.235529, 91.380295
2017-04-07 17:15:58 +0800, 25.235527, 91.357407
2017-04-07 17:16:29 +0800, 25.250540, 91.307777
2017-04-07 17:16:59 +0800, 25.244106, 91.314445
2017-04-07 17:17:29 +0800, 25.237671, 91.311966
2017-04-07 17:18:00 +0800, 25.237671, 91.321114
2017-04-07 17:18:30 +0800, 25.226948, 91.351547
2017-04-07 17:19:00 +0800, 25.222656, 91.419571
2017-04-07 17:19:31 +0800, 25.209785, 91.452744
2017-04-07 17:20:01 +0800, 25.214075, 91.435074
2017-04-07 17:20:31 +0800, 25.233383, 91.396759
2017-04-07 17:21:02 +0800, 25.235527, 91.361984
2017-04-07 17:21:32 +0800, 25.231236, 91.411697
2017-04-07 17:22:02 +0800, 25.226948, 91.450722
2017-04-07 17:22:33 +0800, 25.220510, 91.451294
2017-04-07 17:23:03 +0800, 25.218365, 91.499794
2017-04-07 17:23:34 +0800, 25.235525, 91.477951
2017-04-07 17:24:04 +0800, 25.229092, 91.475464
2017-04-07 17:24:34 +0800, 25.226948, 91.476662
2017-04-07 17:25:05 +0800, 25.241962, 91.413315
2017-04-07 17:25:35 +0800, 25.241961, 91.391945
2017-04-07 17:26:05 +0800, 25.256977, 91.362160
2017-04-07 17:26:36 +0800, 25.252686, 91.363037
2017-04-07 17:27:06 +0800, 25.259121, 91.368576
2017-04-07 17:27:36 +0800, 25.246250, 91.413956
2017-04-07 17:28:07 +0800, 25.237671, 91.417244
2017-04-07 17:28:37 +0800, 25.229092, 91.438835
2017-04-07 17:29:07 +0800, 25.231236, 91.397964
2017-04-07 17:29:38 +0800, 25.244106, 91.373962
2017-04-07 17:30:08 +0800, 25.244106, 91.340393
2017-04-07 17:30:38 +0800, 25.246252, 91.278152
2017-04-07 17:31:09 +0800, 25.237671, 91.330269
2017-04-07 17:31:39 +0800, 25.241962, 91.330910
2017-04-07 17:32:09 +0800, 25.248394, 91.286095
2017-04-07 17:32:40 +0800, 25.246252, 91.307144
2017-04-07 17:33:10 +0800, 25.229092, 91.380859
2017-04-07 17:33:40 +0800, 25.233381, 91.402863
2017-04-07 17:34:11 +0800, 25.231237, 91.382706
2017-04-07 17:34:41 +0800, 25.226948, 91.421730
2017-04-07 17:35:11 +0800, 25.224802, 91.427513
2017-04-07 17:35:42 +0800, 25.222656, 91.447037
2017-04-07 17:36:12 +0800, 25.226948, 91.464462
2017-04-07 17:36:42 +0800, 25.229092, 91.393066
2017-04-07 17:37:13 +0800, 25.244106, 91.309860
2017-04-07 17:37:43 +0800, 25.237671, 91.324165
2017-04-07 17:38:14 +0800, 25.241962, 91.288185
2017-04-07 17:38:44 +0800, 25.229092, 91.287781
2017-04-07 17:39:14 +0800, 25.252686, 91.244019
2017-04-07 17:39:45 +0800, 25.256977, 91.218719
2017-04-07 17:40:15 +0800, 25.250540, 91.199440
2017-04-07 17:40:45 +0800, 25.261265, 91.198006
2017-04-07 17:41:16 +0800, 25.250540, 91.202499
2017-04-07 17:41:46 +0800, 25.256975, 91.230919
2017-04-07 17:42:16 +0800, 25.246250, 91.230850
2017-04-07 17:42:47 +0800, 25.250544, 91.236069
2017-04-07 17:43:17 +0800, 25.250540, 91.240639
2017-04-07 17:43:47 +0800, 25.248398, 91.215904
2017-04-07 17:44:18 +0800, 25.239817, 91.232925
2017-04-07 17:44:48 +0800, 25.250540, 91.236061
2017-04-07 17:45:18 +0800, 25.250542, 91.231483
2017-04-07 17:45:49 +0800, 25.239817, 91.199356
2017-04-07 17:46:19 +0800, 25.237671, 91.244820
2017-04-07 17:46:49 +0800, 25.239817, 91.229881
2017-04-07 17:47:20 +0800, 25.248396, 91.182343
2017-04-07 17:47:50 +0800, 25.239817, 91.228348
2017-04-07 17:48:20 +0800, 25.235525, 91.267380
2017-04-07 17:48:51 +0800, 25.241962, 91.198158
2017-04-07 17:49:21 +0800, 25.231236, 91.202652
2017-04-07 17:49:51 +0800, 25.222656, 91.276138
2017-04-07 17:50:22 +0800, 25.220510, 91.306320
2017-04-07 17:50:52 +0800, 25.222656, 91.292923
2017-04-07 17:51:23 +0800, 25.229092, 91.235901
2017-04-07 17:51:53 +0800, 25.237673, 91.214294
2017-04-07 17:52:23 +0800, 25.235529, 91.221603
2017-04-07 17:52:54 +0800, 25.239819, 91.199356
2017-04-07 17:53:24 +0800, 25.235527, 91.220078
2017-04-07 17:53:54 +0800, 25.231237, 91.253006
2017-04-07 17:54:25 +0800, 25.231237, 91.227066
2017-04-07 17:54:55 +0800, 25.250540, 91.188766
2017-04-07 17:55:25 +0800, 25.256975, 91.124107
2017-04-07 17:55:56 +0800, 25.241962, 91.195107
2017-04-07 17:56:26 +0800, 25.248396, 91.165550
2017-04-07 17:56:56 +0800, 25.261267, 91.121712
2017-04-07 17:57:27 +0800, 25.250540, 91.100258
2017-04-07 17:57:57 +0800, 25.274136, 91.050400
2017-04-07 17:58:27 +0800, 25.282717, 91.008965
2017-04-07 17:58:58 +0800, 25.282719, 91.033379
2017-04-07 17:59:28 +0800, 25.274136, 91.077866
2017-04-07 17:59:58 +0800, 25.276281, 91.078186
2017-04-07 18:00:29 +0800, 25.269846, 91.051285
2017-04-07 18:00:59 +0800, 25.246250, 91.117935
2017-04-07 18:01:29 +0800, 25.265556, 91.076576
2017-04-07 18:02:00 +0800, 25.269848, 91.016190
2017-04-07 18:02:30 +0800, 25.267702, 91.020439
2017-04-07 18:03:00 +0800, 25.276281, 90.982056
2017-04-07 18:03:31 +0800, 25.265556, 90.994179
2017-04-07 18:04:01 +0800, 25.269848, 91.016182
2017-04-07 18:04:32 +0800, 25.267702, 91.009750
2017-04-07 18:05:02 +0800, 25.261265, 91.014893
2017-04-07 18:05:32 +0800, 25.265556, 91.010963
2017-04-07 18:06:03 +0800, 25.267702, 91.023491
2017-04-07 18:06:33 +0800, 25.269848, 90.999397
2017-04-07 18:07:03 +0800, 25.252689, 91.047180
2017-04-07 18:07:34 +0800, 25.241962, 91.109657
2017-04-07 18:08:04 +0800, 25.233381, 91.119049
2017-04-07 18:08:34 +0800, 25.248394, 91.081627
2017-04-07 18:09:05 +0800, 25.263411, 91.004532
2017-04-07 18:09:35 +0800, 25.269848, 90.979561
2017-04-07 18:10:05 +0800, 25.261265, 90.995056
2017-04-07 18:10:36 +0800, 25.259121, 91.066452
2017-04-07 18:11:06 +0800, 25.256977, 91.087486
2017-04-07 18:11:36 +0800, 25.265556, 91.056740
2017-04-07 18:12:07 +0800, 25.261265, 91.030151
2017-04-07 18:12:37 +0800, 25.259121, 91.046616
2017-04-07 18:13:07 +0800, 25.261265, 91.045418
2017-04-07 18:13:38 +0800, 25.269848, 90.996353
2017-04-07 18:14:08 +0800, 25.278427, 90.983902
2017-04-07 18:14:38 +0800, 25.295588, 90.939171
2017-04-07 18:15:09 +0800, 25.312748, 90.810524
2017-04-07 18:15:39 +0800, 25.334194, 90.735916
2017-04-07 18:16:09 +0800, 25.340631, 90.698738
2017-04-07 18:16:40 +0800, 25.336342, 90.728615
2017-04-07 18:17:10 +0800, 25.342775, 90.711266
2017-04-07 18:17:40 +0800, 25.329906, 90.695602
2017-04-07 18:18:11 +0800, 25.312748, 90.760170
2017-04-07 18:18:41 +0800, 25.297731, 90.805222
2017-04-07 18:19:12 +0800, 25.287006, 90.828026
2017-04-07 18:19:42 +0800, 25.291296, 90.817993
2017-04-07 18:20:12 +0800, 25.289150, 90.799355
2017-04-07 18:20:43 +0800, 25.280571, 90.805702
2017-04-07 18:21:13 +0800, 25.280571, 90.779762
2017-04-07 18:21:43 +0800, 25.278427, 90.771805
2017-04-07 18:22:14 +0800, 25.269848, 90.810188
2017-04-07 18:22:44 +0800, 25.274136, 90.792526
2017-04-07 18:23:14 +0800, 25.274136, 90.780319
2017-04-07 18:23:45 +0800, 25.267702, 90.770187
2017-04-07 18:24:15 +0800, 25.265556, 90.795815
2017-04-07 18:24:45 +0800, 25.271992, 90.709801
2017-04-07 18:25:16 +0800, 25.271992, 90.718956
2017-04-07 18:25:46 +0800, 25.276281, 90.695190
2017-04-07 18:26:16 +0800, 25.267702, 90.686264
2017-04-07 18:26:47 +0800, 25.263411, 90.769554
2017-04-07 18:27:17 +0800, 25.261265, 90.750923
2017-04-07 18:27:47 +0800, 25.252686, 90.772522
2017-04-07 18:28:18 +0800, 25.248398, 90.825287
2017-04-07 18:28:48 +0800, 25.252687, 90.848816
2017-04-07 18:29:18 +0800, 25.250544, 90.866806
2017-04-07 18:29:49 +0800, 25.233383, 90.926788
2017-04-07 18:30:19 +0800, 25.235527, 90.965256
2017-04-07 18:30:50 +0800, 25.246252, 90.965347
2017-04-07 18:31:20 +0800, 25.239817, 90.955215
2017-04-07 18:31:50 +0800, 25.241962, 90.947914
2017-04-07 18:32:21 +0800, 25.246252, 90.907364
2017-04-07 18:32:51 +0800, 25.254831, 90.914749
2017-04-07 18:33:21 +0800, 25.252686, 90.917465
2017-04-07 18:33:52 +0800, 25.263411, 90.928238
2017-04-07 18:34:22 +0800, 25.267702, 90.881577
2017-04-07 18:34:52 +0800, 25.261265, 90.912659
2017-04-07 18:35:23 +0800, 25.256977, 90.995934
2017-04-07 18:35:53 +0800, 25.265556, 90.971291
2017-04-07 18:36:23 +0800, 25.271992, 90.958519
2017-04-07 18:36:54 +0800, 25.259121, 90.958115
2017-04-07 18:37:24 +0800, 25.248394, 91.045006
2017-04-07 18:37:54 +0800, 25.246252, 91.040115
2017-04-07 18:38:25 +0800, 25.239817, 91.112389
2017-04-07 18:38:55 +0800, 25.250540, 91.063637
2017-04-07 18:39:25 +0800, 25.246250, 91.095047
2017-04-07 18:39:56 +0800, 25.252686, 91.121948
2017-04-07 18:40:26 +0800, 25.261265, 91.098824
2017-04-07 18:40:56 +0800, 25.256977, 91.082924
2017-04-07 18:41:27 +0800, 25.256975, 91.133278
2017-04-07 18:41:57 +0800, 25.250542, 91.199440
2017-04-07 18:42:27 +0800, 25.248398, 91.186913
2017-04-07 18:42:58 +0800, 25.252686, 91.173828
2017-04-07 18:43:28 +0800, 25.244106, 91.201523
2017-04-07 18:43:58 +0800, 25.252686, 91.187546
2017-04-07 18:44:29 +0800, 25.263411, 91.196793
2017-04-07 18:44:59 +0800, 25.276281, 91.157532
2017-04-07 18:45:30 +0800, 25.267702, 91.189812
2017-04-07 18:46:00 +0800, 25.267702, 91.182182
2017-04-07 18:46:30 +0800, 25.274137, 91.196884
2017-04-07 18:47:01 +0800, 25.278425, 91.215836
2017-04-07 18:47:31 +0800, 25.291296, 91.188782
2017-04-07 18:48:01 +0800, 25.278427, 91.183792
2017-04-07 18:48:32 +0800, 25.280573, 91.228371
2017-04-07 18:49:02 +0800, 25.276281, 91.232300
2017-04-07 18:49:32 +0800, 25.271992, 91.298790
2017-04-07 18:50:03 +0800, 25.276281, 91.290283
2017-04-07 18:50:33 +0800, 25.276281, 91.322327
2017-04-07 18:51:03 +0800, 25.271992, 91.306419
2017-04-07 18:51:34 +0800, 25.261265, 91.394836
2017-04-07 18:52:04 +0800, 25.244106, 91.419731
2017-04-07 18:52:34 +0800, 25.244104, 91.453308
2017-04-07 18:53:05 +0800, 25.244106, 91.476189
2017-04-07 18:53:35 +0800, 25.254831, 91.491531
2017-04-07 18:54:05 +0800, 25.269848, 91.454109
2017-04-07 18:54:36 +0800, 25.274136, 91.460861
2017-04-07 18:55:06 +0800, 25.263411, 91.489769
2017-04-07 18:55:36 +0800, 25.267702, 91.517868
2017-04-07 18:56:07 +0800, 25.287006, 91.549767
2017-04-07 18:56:37 +0800, 25.280573, 91.525909
2017-04-07 18:57:07 +0800, 25.280573, 91.603737
2017-04-07 18:57:38 +0800, 25.274136, 91.604294
2017-04-07 18:58:08 +0800, 25.276283, 91.671753
2017-04-07 18:58:39 +0800, 25.280573, 91.644936
2017-04-07 18:59:09 +0800, 25.282715, 91.678818
2017-04-07 18:59:39 +0800, 25.293440, 91.640762
2017-04-07 19:00:10 +0800, 25.304165, 91.613380
2017-04-07 19:00:40 +0800, 25.306311, 91.589279
2017-04-07 19:01:10 +0800, 25.291296, 91.593140
2017-04-07 19:01:41 +0800, 25.291296, 91.692314
2017-04-07 19:02:11 +0800, 25.278427, 91.693436
2017-04-07 19:02:41 +0800, 25.280573, 91.734962
2017-04-07 19:03:12 +0800, 25.287006, 91.719139
2017-04-07 19:03:42 +0800, 25.278427, 91.774307
2017-04-07 19:04:12 +0800, 25.284863, 91.732552
2017-04-07 19:04:43 +0800, 25.284861, 91.795120
2017-04-07 19:05:13 +0800, 25.263411, 91.855972
2017-04-07 19:05:43 +0800, 25.267702, 91.856621
2017-04-07 19:06:14 +0800, 25.282715, 91.846672
2017-04-07 19:06:44 +0800, 25.291296, 91.826591
2017-04-07 19:07:14 +0800, 25.291296, 91.854065
2017-04-07 19:07:45 +0800, 25.306311, 91.831894
2017-04-07 19:08:15 +0800, 25.310602, 91.815750
2017-04-07 19:08:45 +0800, 25.323475, 91.805481
2017-04-07 19:09:16 +0800, 25.334194, 91.732323
2017-04-07 19:09:46 +0800, 25.342775, 91.713760
2017-04-07 19:10:16 +0800, 25.327763, 91.804604
2017-04-07 19:10:47 +0800, 25.317038, 91.830460
2017-04-07 19:11:17 +0800, 25.308456, 91.876465
2017-04-07 19:11:48 +0800, 25.314892, 91.888115
2017-04-07 19:12:18 +0800, 25.312748, 91.956459
2017-04-07 19:12:48 +0800, 25.306311, 91.982956
2017-04-07 19:13:19 +0800, 25.312748, 91.997658
2017-04-07 19:13:49 +0800, 25.314892, 91.985771
2017-04-07 19:14:19 +0800, 25.314892, 91.976616
2017-04-07 19:14:50 +0800, 25.325617, 91.993484
2017-04-07 19:15:20 +0800, 25.306311, 92.048569
2017-04-07 19:15:50 +0800, 25.297729, 92.094589
2017-04-07 19:16:21 +0800, 25.289150, 92.157394
2017-04-07 19:16:51 +0800, 25.282717, 92.199150
2017-04-07 19:17:21 +0800, 25.287006, 92.245567
2017-04-07 19:17:52 +0800, 25.293442, 92.209915
2017-04-07 19:18:22 +0800, 25.284863, 92.210152
2017-04-07 19:18:52 +0800, 25.278427, 92.238174
2017-04-07 19:19:23 +0800, 25.280573, 92.264442
2017-04-07 19:19:53 +0800, 25.289150, 92.226051
2017-04-07 19:20:23 +0800, 25.295586, 92.237694
2017-04-07 19:20:54 +0800, 25.304165, 92.153542
2017-04-07 19:21:24 +0800, 25.299877, 92.192566
2017-04-07 19:21:54 +0800, 25.289150, 92.184860
2017-04-07 19:22:25 +0800, 25.295588, 92.170563
2017-04-07 19:22:55 +0800, 25.278427, 92.183243
2017-04-07 19:23:25 +0800, 25.284861, 92.191849
2017-04-07 19:23:56 +0800, 25.291294, 92.096680
2017-04-07 19:24:26 +0800, 25.295586, 92.083595
2017-04-07 19:24:56 +0800, 25.291296, 92.079895
2017-04-07 19:25:27 +0800, 25.289150, 92.103989
2017-04-07 19:25:57 +0800, 25.293438, 92.097000
2017-04-07 19:26:28 +0800, 25.274136, 92.168869
2017-04-07 19:26:58 +0800, 25.280573, 92.204933
2017-04-07 19:27:28 +0800, 25.276283, 92.233276
2017-04-07 19:27:59 +0800, 25.274136, 92.214645
2017-04-07 19:28:29 +0800, 25.287006, 92.204369
2017-04-07 19:28:59 +0800, 25.295586, 92.234657
2017-04-07 19:29:30 +0800, 25.293442, 92.260269
2017-04-07 19:30:00 +0800, 25.297731, 92.262436
2017-04-07 19:30:30 +0800, 25.304165, 92.295441
2017-04-07 19:31:01 +0800, 25.295586, 92.330788
2017-04-07 19:31:31 +0800, 25.306311, 92.320175
2017-04-07 19:32:01 +0800, 25.304165, 92.293922
2017-04-07 19:32:32 +0800, 25.299875, 92.323799
2017-04-07 19:33:02 +0800, 25.291296, 92.397270
2017-04-07 19:33:32 +0800, 25.304165, 92.374794
2017-04-07 19:34:03 +0800, 25.317038, 92.362991
2017-04-07 19:34:33 +0800, 25.308456, 92.341858
2017-04-07 19:35:03 +0800, 25.310602, 92.371170
2017-04-07 19:35:34 +0800, 25.319183, 92.357201
2017-04-07 19:36:04 +0800, 25.319181, 92.329735
2017-04-07 19:36:34 +0800, 25.314892, 92.435905
2017-04-07 19:37:05 +0800, 25.319183, 92.459435
2017-04-07 19:37:35 +0800, 25.336342, 92.364357
2017-04-07 19:38:05 +0800, 25.302021, 92.583519
2017-04-07 19:38:36 +0800, 25.299877, 92.586243
2017-04-07 19:39:06 +0800, 25.308456, 92.535652
2017-04-07 19:39:37 +0800, 25.314892, 92.536613
2017-04-07 19:40:07 +0800, 25.323471, 92.482971
2017-04-07 19:40:37 +0800, 25.336342, 92.402496
2017-04-07 19:41:08 +0800, 25.342777, 92.458397
2017-04-07 19:41:38 +0800, 25.332052, 92.533096
2017-04-07 19:42:08 +0800, 25.323471, 92.537903
2017-04-07 19:42:39 +0800, 25.347067, 92.526184
2017-04-07 19:43:09 +0800, 25.374954, 92.443390
2017-04-07 19:43:39 +0800, 25.398548, 92.279076
2017-04-07 19:44:10 +0800, 25.419998, 92.204475
2017-04-07 19:44:40 +0800, 25.426434, 92.165771
2017-04-07 19:45:10 +0800, 25.417854, 92.217880
2017-04-07 19:45:41 +0800, 25.400692, 92.293129
2017-04-07 19:46:11 +0800, 25.411419, 92.256592
2017-04-07 19:46:41 +0800, 25.426434, 92.298523
2017-04-07 19:47:12 +0800, 25.417852, 92.307907
2017-04-07 19:47:42 +0800, 25.419998, 92.321968
2017-04-07 19:48:12 +0800, 25.413565, 92.317947
2017-04-07 19:48:43 +0800, 25.407129, 92.382599
2017-04-07 19:49:13 +0800, 25.426434, 92.353455
2017-04-07 19:49:43 +0800, 25.424290, 92.376022
2017-04-07 19:50:14 +0800, 25.422144, 92.400108
2017-04-07 19:50:44 +0800, 25.422144, 92.337547
2017-04-07 19:51:14 +0800, 25.419998, 92.314346
2017-04-07 19:51:45 +0800, 25.415709, 92.383888
2017-04-07 19:52:15 +0800, 25.398548, 92.538483
2017-04-07 19:52:46 +0800, 25.362082, 92.790886
2017-04-07 19:53:16 +0800, 25.325617, 92.878494
2017-04-07 19:53:46 +0800, 25.340631, 92.801399
2017-04-07 19:54:17 +0800, 25.370665, 92.683823
2017-04-07 19:54:47 +0800, 25.383533, 92.620155
2017-04-07 19:55:17 +0800, 25.400692, 92.546432
2017-04-07 19:55:48 +0800, 25.409275, 92.540085
2017-04-07 19:56:18 +0800, 25.396404, 92.602249
2017-04-07 19:56:48 +0800, 25.402838, 92.661179
2017-04-07 19:57:19 +0800, 25.400692, 92.689857
2017-04-07 19:57:49 +0800, 25.402838, 92.859558
2017-04-07 19:58:19 +0800, 25.387823, 92.959541
2017-04-07 19:58:50 +0800, 25.364229, 93.047562
2017-04-07 19:59:20 +0800, 25.342777, 93.361717
2017-04-07 19:59:50 +0800, 25.325617, 93.511734
2017-04-07 20:00:21 +0800, 25.323471, 93.612122
2017-04-07 20:00:51 +0800, 25.340631, 93.558235
2017-04-07 20:01:21 +0800, 25.351357, 93.431664
2017-04-07 20:01:52 +0800, 25.377100, 93.313461
2017-04-07 20:02:22 +0800, 25.385677, 93.233879
2017-04-07 20:02:52 +0800, 25.381388, 93.024185
2017-04-07 20:03:23 +0800, 25.385677, 92.969902
2017-04-07 20:03:53 +0800, 25.387823, 92.925972
2017-04-07 20:04:23 +0800, 25.383533, 92.920753
2017-04-07 20:04:54 +0800, 25.377098, 92.973190
2017-04-07 20:05:24 +0800, 25.374954, 93.093407
2017-04-07 20:05:55 +0800, 25.366375, 93.182152
2017-04-07 20:06:25 +0800, 25.377096, 93.224960
2017-04-07 20:06:55 +0800, 25.394258, 93.177185
2017-04-07 20:07:26 +0800, 25.387823, 93.252510
2017-04-07 20:07:56 +0800, 25.383533, 93.329689
2017-04-07 20:08:26 +0800, 25.377096, 93.385178
2017-04-07 20:08:57 +0800, 25.377100, 93.397385
2017-04-07 20:09:27 +0800, 25.377100, 93.406540
2017-04-07 20:09:57 +0800, 25.366375, 93.417137
2017-04-07 20:10:28 +0800, 25.372808, 93.407417
2017-04-07 20:10:58 +0800, 25.381390, 93.303421
2017-04-07 20:11:28 +0800, 25.389969, 93.196373
2017-04-07 20:11:59 +0800, 25.407129, 93.183678
2017-04-07 20:12:29 +0800, 25.415710, 93.133095
2017-04-07 20:12:59 +0800, 25.413565, 93.119034
2017-04-07 20:13:30 +0800, 25.413563, 93.209068
2017-04-07 20:14:00 +0800, 25.420000, 93.158150
2017-04-07 20:14:30 +0800, 25.415707, 93.200233
2017-04-07 20:15:01 +0800, 25.394257, 93.299248
2017-04-07 20:15:31 +0800, 25.385677, 93.404778
