DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 16:12:58 +0800, 23.804798, 65.071640
2017-04-04 16:13:29 +0800, 23.798365, 65.085922
2017-04-04 16:13:59 +0800, 23.804800, 65.118942
2017-04-04 16:14:29 +0800, 23.798365, 65.197311
2017-04-04 16:15:00 +0800, 23.796219, 65.232094
2017-04-04 16:15:30 +0800, 23.800510, 65.280037
2017-04-04 16:16:00 +0800, 23.774769, 65.373833
2017-04-04 16:16:31 +0800, 23.749027, 65.446266
2017-04-04 16:17:01 +0800, 23.770477, 65.425072
2017-04-04 16:17:31 +0800, 23.804800, 65.369179
2017-04-04 16:18:02 +0800, 23.813379, 65.358261
2017-04-04 16:18:32 +0800, 23.779058, 65.504173
2017-04-04 16:19:02 +0800, 23.766190, 65.563278
2017-04-04 16:19:33 +0800, 23.755465, 65.688316
2017-04-04 16:20:03 +0800, 23.766190, 65.699081
2017-04-04 16:20:33 +0800, 23.749027, 65.771278
2017-04-04 16:21:04 +0800, 23.742592, 65.871017
2017-04-04 16:21:34 +0800, 23.749027, 65.907082
2017-04-04 16:22:04 +0800, 23.749027, 65.939125
2017-04-04 16:22:35 +0800, 23.757610, 65.906837
2017-04-04 16:23:05 +0800, 23.764042, 65.883392
2017-04-04 16:23:35 +0800, 23.766190, 65.885239
2017-04-04 16:24:06 +0800, 23.768332, 65.835213
2017-04-04 16:24:36 +0800, 23.766190, 65.889816
2017-04-04 16:25:07 +0800, 23.744738, 65.941528
2017-04-04 16:25:37 +0800, 23.742592, 65.961044
2017-04-04 16:26:07 +0800, 23.738300, 65.975662
2017-04-04 16:26:38 +0800, 23.736156, 66.077568
2017-04-04 16:27:08 +0800, 23.725430, 66.121750
2017-04-04 16:27:38 +0800, 23.742592, 66.022079
2017-04-04 16:28:09 +0800, 23.746883, 65.934219
2017-04-04 16:28:39 +0800, 23.744738, 65.877441
2017-04-04 16:29:09 +0800, 23.729721, 65.875191
2017-04-04 16:29:40 +0800, 23.740446, 65.951561
2017-04-04 16:30:10 +0800, 23.783348, 65.877136
2017-04-04 16:30:40 +0800, 23.791927, 65.797546
2017-04-04 16:31:11 +0800, 23.766190, 65.879135
2017-04-04 16:31:41 +0800, 23.755465, 65.975182
2017-04-04 16:32:11 +0800, 23.755465, 66.065201
2017-04-04 16:32:42 +0800, 23.738300, 66.131302
2017-04-04 16:33:12 +0800, 23.744738, 66.164307
2017-04-04 16:33:42 +0800, 23.742592, 66.234177
2017-04-04 16:34:13 +0800, 23.774769, 66.126091
2017-04-04 16:34:43 +0800, 23.791927, 66.146973
2017-04-04 16:35:13 +0800, 23.796219, 66.312416
2017-04-04 16:35:44 +0800, 23.802654, 66.385094
2017-04-04 16:36:14 +0800, 23.826248, 66.339798
2017-04-04 16:36:44 +0800, 23.836973, 66.358200
2017-04-04 16:37:15 +0800, 23.845554, 66.356438
2017-04-04 16:37:45 +0800, 23.864859, 66.276932
2017-04-04 16:38:15 +0800, 23.884165, 66.234055
2017-04-04 16:38:46 +0800, 23.899179, 66.138649
2017-04-04 16:39:16 +0800, 23.897036, 66.142906
2017-04-04 16:39:47 +0800, 23.886311, 66.214539
2017-04-04 16:40:17 +0800, 23.882019, 66.206261
2017-04-04 16:40:47 +0800, 23.873438, 66.203445
2017-04-04 16:41:18 +0800, 23.858425, 66.199669
2017-04-04 16:41:48 +0800, 23.854136, 66.218864
2017-04-04 16:42:18 +0800, 23.873440, 66.119530
2017-04-04 16:42:49 +0800, 23.877728, 66.141533
2017-04-04 16:43:19 +0800, 23.879873, 66.146439
2017-04-04 16:43:49 +0800, 23.894888, 66.063232
2017-04-04 16:44:20 +0800, 23.890598, 66.126671
2017-04-04 16:44:50 +0800, 23.875584, 66.191566
2017-04-04 16:45:20 +0800, 23.884165, 66.159286
2017-04-04 16:45:51 +0800, 23.888454, 66.181290
2017-04-04 16:46:21 +0800, 23.909903, 66.172295
2017-04-04 16:46:51 +0800, 23.897036, 66.158157
2017-04-04 16:47:22 +0800, 23.875584, 66.231239
2017-04-04 16:47:52 +0800, 23.860569, 66.276291
2017-04-04 16:48:22 +0800, 23.856277, 66.295486
2017-04-04 16:48:53 +0800, 23.854134, 66.272270
2017-04-04 16:49:23 +0800, 23.879873, 66.170845
2017-04-04 16:49:53 +0800, 23.869150, 66.184494
2017-04-04 16:50:24 +0800, 23.858423, 66.245445
2017-04-04 16:50:54 +0800, 23.879873, 66.170853
2017-04-04 16:51:24 +0800, 23.897034, 66.110855
2017-04-04 16:51:55 +0800, 23.879873, 66.137276
2017-04-04 16:52:25 +0800, 23.849844, 66.204491
2017-04-04 16:52:56 +0800, 23.856279, 66.217667
2017-04-04 16:53:26 +0800, 23.830540, 66.305351
2017-04-04 16:53:56 +0800, 23.834827, 66.348717
2017-04-04 16:54:27 +0800, 23.847698, 66.370499
2017-04-04 16:54:57 +0800, 23.867002, 66.306244
2017-04-04 16:55:27 +0800, 23.886311, 66.225220
2017-04-04 16:55:58 +0800, 23.897038, 66.205460
2017-04-04 16:56:28 +0800, 23.912048, 66.209244
2017-04-04 16:56:58 +0800, 23.929211, 66.214867
2017-04-04 16:57:29 +0800, 23.924919, 66.151665
2017-04-04 16:57:59 +0800, 23.909904, 66.097527
2017-04-04 16:58:29 +0800, 23.920628, 66.097610
2017-04-04 16:59:00 +0800, 23.920628, 66.035057
2017-04-04 16:59:30 +0800, 23.918484, 66.022530
2017-04-04 17:00:00 +0800, 23.918484, 66.037788
2017-04-04 17:00:31 +0800, 23.909906, 66.005974
2017-04-04 17:01:01 +0800, 23.901325, 66.026047
2017-04-04 17:01:31 +0800, 23.903469, 65.997383
2017-04-04 17:02:02 +0800, 23.912048, 65.943741
2017-04-04 17:02:32 +0800, 23.892744, 65.936264
2017-04-04 17:03:02 +0800, 23.894890, 65.974731
2017-04-04 17:03:33 +0800, 23.871294, 65.992561
2017-04-04 17:04:03 +0800, 23.851988, 66.058334
2017-04-04 17:04:33 +0800, 23.854136, 66.131897
2017-04-04 17:05:04 +0800, 23.854134, 66.171562
2017-04-04 17:05:34 +0800, 23.856281, 66.222244
2017-04-04 17:06:05 +0800, 23.845554, 66.245049
2017-04-04 17:06:35 +0800, 23.836973, 66.306320
2017-04-04 17:07:05 +0800, 23.836973, 66.327682
2017-04-04 17:07:36 +0800, 23.843410, 66.290504
2017-04-04 17:08:06 +0800, 23.841263, 66.258133
2017-04-04 17:08:36 +0800, 23.864859, 66.266251
2017-04-04 17:09:07 +0800, 23.879873, 66.184586
2017-04-04 17:09:37 +0800, 23.879873, 66.193741
2017-04-04 17:10:07 +0800, 23.884165, 66.203537
2017-04-04 17:10:38 +0800, 23.875584, 66.258705
2017-04-04 17:11:08 +0800, 23.888454, 66.240799
2017-04-04 17:11:38 +0800, 23.873440, 66.295006
2017-04-04 17:12:09 +0800, 23.864857, 66.403580
2017-04-04 17:12:39 +0800, 23.851990, 66.448952
2017-04-04 17:13:09 +0800, 23.841265, 66.477859
2017-04-04 17:13:40 +0800, 23.858425, 66.478912
2017-04-04 17:14:10 +0800, 23.851988, 66.444382
2017-04-04 17:14:40 +0800, 23.851990, 66.404701
2017-04-04 17:15:11 +0800, 23.851990, 66.413864
2017-04-04 17:15:41 +0800, 23.845554, 66.434258
2017-04-04 17:16:11 +0800, 23.858423, 66.402611
2017-04-04 17:16:42 +0800, 23.862713, 66.348328
2017-04-04 17:17:12 +0800, 23.849844, 66.315880
2017-04-04 17:17:42 +0800, 23.832684, 66.322456
2017-04-04 17:18:13 +0800, 23.817669, 66.358353
2017-04-04 17:18:43 +0800, 23.834827, 66.341087
2017-04-04 17:19:14 +0800, 23.832684, 66.372810
2017-04-04 17:19:44 +0800, 23.815525, 66.441956
2017-04-04 17:20:14 +0800, 23.811234, 66.514557
2017-04-04 17:20:45 +0800, 23.817669, 66.529251
2017-04-04 17:21:15 +0800, 23.809090, 66.541702
2017-04-04 17:21:45 +0800, 23.817669, 66.567398
2017-04-04 17:22:16 +0800, 23.811234, 66.554230
2017-04-04 17:22:46 +0800, 23.800510, 66.592293
2017-04-04 17:23:16 +0800, 23.785494, 66.680069
2017-04-04 17:23:47 +0800, 23.787638, 66.669716
2017-04-04 17:24:17 +0800, 23.798365, 66.657585
2017-04-04 17:24:47 +0800, 23.804798, 66.638718
2017-04-04 17:25:18 +0800, 23.785492, 66.651077
2017-04-04 17:25:48 +0800, 23.785494, 66.680069
2017-04-04 17:26:18 +0800, 23.800510, 66.654854
2017-04-04 17:26:49 +0800, 23.821959, 66.644333
2017-04-04 17:27:19 +0800, 23.834827, 66.637108
2017-04-04 17:27:49 +0800, 23.828394, 66.645302
2017-04-04 17:28:20 +0800, 23.841265, 66.656387
2017-04-04 17:28:50 +0800, 23.841265, 66.670120
2017-04-04 17:29:20 +0800, 23.828394, 66.752113
2017-04-04 17:29:51 +0800, 23.828394, 66.764320
2017-04-04 17:30:21 +0800, 23.854132, 66.650696
2017-04-04 17:30:51 +0800, 23.864857, 66.658401
2017-04-04 17:31:22 +0800, 23.858423, 66.651329
2017-04-04 17:31:52 +0800, 23.849844, 66.672935
2017-04-04 17:32:23 +0800, 23.839119, 66.729309
2017-04-04 17:32:53 +0800, 23.832684, 66.771072
2017-04-04 17:33:23 +0800, 23.813379, 66.908554
2017-04-04 17:33:54 +0800, 23.813377, 66.916183
2017-04-04 17:34:24 +0800, 23.834827, 66.840050
2017-04-04 17:34:54 +0800, 23.815525, 66.866150
2017-04-04 17:35:25 +0800, 23.809090, 66.912491
2017-04-04 17:35:55 +0800, 23.804800, 66.899643
2017-04-04 17:36:25 +0800, 23.785492, 66.896744
2017-04-04 17:36:56 +0800, 23.774769, 66.957695
2017-04-04 17:37:26 +0800, 23.761898, 67.013748
2017-04-04 17:37:56 +0800, 23.770477, 67.071495
2017-04-04 17:38:27 +0800, 23.791929, 67.002991
2017-04-04 17:38:57 +0800, 23.811234, 66.931114
2017-04-04 17:39:27 +0800, 23.817669, 66.898514
2017-04-04 17:39:58 +0800, 23.811235, 66.909760
2017-04-04 17:40:28 +0800, 23.802654, 66.949669
2017-04-04 17:40:58 +0800, 23.796219, 66.986855
2017-04-04 17:41:29 +0800, 23.804800, 66.980507
2017-04-04 17:41:59 +0800, 23.815523, 66.968384
2017-04-04 17:42:29 +0800, 23.813379, 66.984848
2017-04-04 17:43:00 +0800, 23.806944, 67.000671
2017-04-04 17:43:30 +0800, 23.802654, 66.996971
2017-04-04 17:44:00 +0800, 23.781204, 67.050217
2017-04-04 17:44:31 +0800, 23.764044, 67.128510
2017-04-04 17:45:01 +0800, 23.768332, 67.147469
2017-04-04 17:45:32 +0800, 23.791927, 67.094543
2017-04-04 17:46:02 +0800, 23.791927, 67.083862
2017-04-04 17:46:32 +0800, 23.804798, 67.030869
2017-04-04 17:47:03 +0800, 23.789783, 66.996567
2017-04-04 17:47:33 +0800, 23.770479, 67.045547
2017-04-04 17:48:03 +0800, 23.755463, 67.108902
2017-04-04 17:48:34 +0800, 23.751173, 67.146416
2017-04-04 17:49:04 +0800, 23.744738, 67.163757
2017-04-04 17:49:34 +0800, 23.744738, 67.223274
2017-04-04 17:50:05 +0800, 23.738300, 67.237564
2017-04-04 17:50:35 +0800, 23.744738, 67.272095
2017-04-04 17:51:05 +0800, 23.776913, 67.205208
2017-04-04 17:51:36 +0800, 23.783350, 67.190918
2017-04-04 17:52:06 +0800, 23.800510, 67.182816
2017-04-04 17:52:36 +0800, 23.798365, 67.145859
2017-04-04 17:53:07 +0800, 23.787640, 67.153412
2017-04-04 17:53:37 +0800, 23.781200, 67.132614
2017-04-04 17:54:07 +0800, 23.785494, 67.166824
2017-04-04 17:54:38 +0800, 23.791927, 67.152527
2017-04-04 17:55:08 +0800, 23.785494, 67.121048
2017-04-04 17:55:38 +0800, 23.781204, 67.126511
2017-04-04 17:56:09 +0800, 23.774769, 67.186577
2017-04-04 17:56:39 +0800, 23.772625, 67.256447
2017-04-04 17:57:09 +0800, 23.768333, 67.297005
2017-04-04 17:57:40 +0800, 23.770477, 67.251549
2017-04-04 17:58:10 +0800, 23.776913, 67.257095
2017-04-04 17:58:40 +0800, 23.779058, 67.252831
2017-04-04 17:59:11 +0800, 23.772623, 67.247292
2017-04-04 17:59:41 +0800, 23.776915, 67.267769
2017-04-04 18:00:12 +0800, 23.761898, 67.341812
2017-04-04 18:00:42 +0800, 23.768335, 67.394661
2017-04-04 18:01:12 +0800, 23.764042, 67.361969
2017-04-04 18:01:43 +0800, 23.759754, 67.394890
2017-04-04 18:02:13 +0800, 23.757610, 67.444931
2017-04-04 18:02:43 +0800, 23.776913, 67.446297
2017-04-04 18:03:14 +0800, 23.772625, 67.404457
2017-04-04 18:03:44 +0800, 23.770479, 67.422447
2017-04-04 18:04:14 +0800, 23.770481, 67.437706
2017-04-04 18:04:45 +0800, 23.774769, 67.441406
2017-04-04 18:05:15 +0800, 23.787640, 67.341103
2017-04-04 18:05:45 +0800, 23.774769, 67.343742
2017-04-04 18:06:16 +0800, 23.755463, 67.343895
2017-04-04 18:06:46 +0800, 23.749027, 67.364296
2017-04-04 18:07:16 +0800, 23.744738, 67.363647
2017-04-04 18:07:47 +0800, 23.751173, 67.327988
2017-04-04 18:08:17 +0800, 23.742592, 67.345016
2017-04-04 18:08:47 +0800, 23.746883, 67.379234
2017-04-04 18:09:18 +0800, 23.753317, 67.425972
2017-04-04 18:09:48 +0800, 23.789783, 67.286484
2017-04-04 18:10:18 +0800, 23.796219, 67.275246
2017-04-04 18:10:49 +0800, 23.809088, 67.211563
2017-04-04 18:11:19 +0800, 23.798365, 67.182480
2017-04-04 18:11:49 +0800, 23.796219, 67.194374
2017-04-04 18:12:20 +0800, 23.791927, 67.208984
2017-04-04 18:12:50 +0800, 23.796219, 67.205055
2017-04-04 18:13:21 +0800, 23.781202, 67.211952
2017-04-04 18:13:51 +0800, 23.781202, 67.205849
2017-04-04 18:14:21 +0800, 23.776913, 67.231155
2017-04-04 18:14:52 +0800, 23.770479, 67.268326
2017-04-04 18:15:22 +0800, 23.764044, 67.290253
2017-04-04 18:15:52 +0800, 23.751173, 67.314255
2017-04-04 18:16:23 +0800, 23.751173, 67.329514
2017-04-04 18:16:53 +0800, 23.768335, 67.335152
2017-04-04 18:17:23 +0800, 23.770477, 67.326317
2017-04-04 18:17:54 +0800, 23.770481, 67.335472
2017-04-04 18:18:24 +0800, 23.766190, 67.365341
2017-04-04 18:18:54 +0800, 23.757610, 67.402206
2017-04-04 18:19:25 +0800, 23.761898, 67.393692
2017-04-04 18:19:55 +0800, 23.757610, 67.437302
2017-04-04 18:20:25 +0800, 23.753319, 67.479370
2017-04-04 18:20:56 +0800, 23.744738, 67.534546
2017-04-04 18:21:26 +0800, 23.753319, 67.587708
2017-04-04 18:21:56 +0800, 23.755465, 67.623131
2017-04-04 18:22:27 +0800, 23.749027, 67.628265
2017-04-04 18:22:57 +0800, 23.749027, 67.634377
2017-04-04 18:23:27 +0800, 23.749027, 67.660316
2017-04-04 18:23:58 +0800, 23.757610, 67.727211
2017-04-04 18:24:28 +0800, 23.757610, 67.753159
2017-04-04 18:24:58 +0800, 23.757608, 67.788246
2017-04-04 18:25:29 +0800, 23.755465, 67.844383
2017-04-04 18:25:59 +0800, 23.746883, 67.937706
2017-04-04 18:26:30 +0800, 23.736156, 67.992554
2017-04-04 18:27:00 +0800, 23.738302, 68.011185
2017-04-04 18:27:30 +0800, 23.753319, 67.940193
2017-04-04 18:28:01 +0800, 23.755465, 67.850487
2017-04-04 18:28:31 +0800, 23.746883, 67.908714
2017-04-04 18:29:01 +0800, 23.755465, 67.943565
2017-04-04 18:29:32 +0800, 23.774769, 67.821342
2017-04-04 18:30:02 +0800, 23.779058, 67.733482
2017-04-04 18:30:32 +0800, 23.768335, 67.811226
2017-04-04 18:31:03 +0800, 23.749027, 67.967018
2017-04-04 18:31:33 +0800, 23.736156, 68.143616
2017-04-04 18:32:03 +0800, 23.727575, 68.195732
2017-04-04 18:32:34 +0800, 23.714706, 68.202957
2017-04-04 18:33:04 +0800, 23.706127, 68.281021
2017-04-04 18:33:34 +0800, 23.734013, 68.196693
2017-04-04 18:34:05 +0800, 23.731867, 68.097191
2017-04-04 18:34:35 +0800, 23.718998, 68.044907
2017-04-04 18:35:05 +0800, 23.725430, 67.989418
2017-04-04 18:35:36 +0800, 23.714706, 67.954247
2017-04-04 18:36:06 +0800, 23.703983, 68.004517
2017-04-04 18:36:36 +0800, 23.693256, 68.044106
2017-04-04 18:37:07 +0800, 23.693256, 68.021217
2017-04-04 18:37:37 +0800, 23.693256, 68.068512
2017-04-04 18:38:07 +0800, 23.686823, 68.142319
2017-04-04 18:38:38 +0800, 23.678242, 68.188332
2017-04-04 18:39:08 +0800, 23.688967, 68.168579
2017-04-04 18:39:38 +0800, 23.697546, 68.163773
2017-04-04 18:40:09 +0800, 23.725431, 68.114540
2017-04-04 18:40:39 +0800, 23.751173, 68.013107
2017-04-04 18:41:10 +0800, 23.740446, 68.055748
2017-04-04 18:41:40 +0800, 23.738300, 68.217178
2017-04-04 18:42:10 +0800, 23.714708, 68.341820
2017-04-04 18:42:41 +0800, 23.723286, 68.312584
2017-04-04 18:43:11 +0800, 23.723286, 68.294273
2017-04-04 18:43:41 +0800, 23.721140, 68.287849
2017-04-04 18:44:12 +0800, 23.727575, 68.262871
2017-04-04 18:44:42 +0800, 23.729721, 68.261673
2017-04-04 18:45:12 +0800, 23.718998, 68.314987
2017-04-04 18:45:43 +0800, 23.706127, 68.337479
2017-04-04 18:46:13 +0800, 23.716852, 68.325356
2017-04-04 18:46:43 +0800, 23.716852, 68.317726
2017-04-04 18:47:14 +0800, 23.727575, 68.268974
2017-04-04 18:47:44 +0800, 23.725433, 68.317482
2017-04-04 18:48:14 +0800, 23.710419, 68.341171
2017-04-04 18:48:45 +0800, 23.699692, 68.334984
2017-04-04 18:49:15 +0800, 23.697546, 68.308731
2017-04-04 18:49:45 +0800, 23.697546, 68.304146
2017-04-04 18:50:16 +0800, 23.714706, 68.294510
2017-04-04 18:50:46 +0800, 23.710419, 68.316757
2017-04-04 18:51:16 +0800, 23.703983, 68.355469
2017-04-04 18:51:47 +0800, 23.699692, 68.357872
2017-04-04 18:52:17 +0800, 23.703983, 68.334106
2017-04-04 18:52:48 +0800, 23.706127, 68.322220
2017-04-04 18:53:18 +0800, 23.706127, 68.296280
2017-04-04 18:53:48 +0800, 23.701838, 68.278847
2017-04-04 18:54:19 +0800, 23.682531, 68.349190
2017-04-04 18:54:49 +0800, 23.680386, 68.390068
2017-04-04 18:55:19 +0800, 23.673954, 68.474556
2017-04-04 18:55:50 +0800, 23.673950, 68.502014
2017-04-04 18:56:20 +0800, 23.673952, 68.540161
2017-04-04 18:56:50 +0800, 23.673954, 68.541695
2017-04-04 18:57:21 +0800, 23.680387, 68.564011
2017-04-04 18:57:51 +0800, 23.682529, 68.579605
2017-04-04 18:58:21 +0800, 23.688967, 68.626343
2017-04-04 18:58:52 +0800, 23.676098, 68.650345
2017-04-04 18:59:22 +0800, 23.680386, 68.600639
2017-04-04 18:59:52 +0800, 23.680386, 68.594528
2017-04-04 19:00:23 +0800, 23.693256, 68.558327
2017-04-04 19:00:53 +0800, 23.697546, 68.536079
2017-04-04 19:01:23 +0800, 23.697546, 68.536079
2017-04-04 19:01:54 +0800, 23.703981, 68.504997
2017-04-04 19:02:24 +0800, 23.691111, 68.519852
2017-04-04 19:02:54 +0800, 23.684677, 68.637901
2017-04-04 19:03:25 +0800, 23.669662, 68.730247
2017-04-04 19:03:55 +0800, 23.671804, 68.750412
2017-04-04 19:04:25 +0800, 23.684677, 68.792023
2017-04-04 19:04:56 +0800, 23.701838, 68.741188
2017-04-04 19:05:26 +0800, 23.718996, 68.655258
2017-04-04 19:05:57 +0800, 23.721142, 68.644897
2017-04-04 19:06:27 +0800, 23.714706, 68.669876
2017-04-04 19:06:57 +0800, 23.703983, 68.709465
2017-04-04 19:07:28 +0800, 23.688967, 68.749939
2017-04-04 19:07:58 +0800, 23.693256, 68.794838
2017-04-04 19:08:28 +0800, 23.691111, 68.855545
2017-04-04 19:08:59 +0800, 23.686821, 68.893051
2017-04-04 19:09:29 +0800, 23.678242, 68.936012
2017-04-04 19:09:59 +0800, 23.678242, 68.952797
2017-04-04 19:10:30 +0800, 23.673954, 69.019295
2017-04-04 19:11:00 +0800, 23.669661, 68.985085
2017-04-04 19:11:30 +0800, 23.667517, 69.000015
2017-04-04 19:12:01 +0800, 23.676096, 69.048599
2017-04-04 19:12:31 +0800, 23.678242, 68.966530
2017-04-04 19:13:01 +0800, 23.691113, 68.904373
2017-04-04 19:13:32 +0800, 23.695400, 68.865341
2017-04-04 19:14:02 +0800, 23.684677, 68.900352
2017-04-04 19:14:32 +0800, 23.682531, 68.936653
2017-04-04 19:15:03 +0800, 23.682531, 68.968697
2017-04-04 19:15:33 +0800, 23.673954, 69.026924
2017-04-04 19:16:03 +0800, 23.665371, 69.098869
2017-04-04 19:16:34 +0800, 23.667517, 69.134293
2017-04-04 19:17:04 +0800, 23.663227, 69.307594
2017-04-04 19:17:34 +0800, 23.676096, 69.336990
2017-04-04 19:18:05 +0800, 23.682531, 69.379158
2017-04-04 19:18:35 +0800, 23.678242, 69.290016
2017-04-04 19:19:05 +0800, 23.691113, 69.319412
2017-04-04 19:19:36 +0800, 23.686823, 69.343185
2017-04-04 19:20:06 +0800, 23.693256, 69.388405
2017-04-04 19:20:37 +0800, 23.691113, 69.363663
2017-04-04 19:21:07 +0800, 23.693256, 69.383827
2017-04-04 19:21:37 +0800, 23.697546, 69.363106
2017-04-04 19:22:08 +0800, 23.701838, 69.269150
2017-04-04 19:22:38 +0800, 23.706127, 69.219437
2017-04-04 19:23:08 +0800, 23.697546, 69.376839
2017-04-04 19:23:39 +0800, 23.688965, 69.566284
2017-04-04 19:24:09 +0800, 23.680386, 69.676376
2017-04-04 19:24:39 +0800, 23.669662, 69.787682
2017-04-04 19:25:10 +0800, 23.671808, 69.742233
2017-04-04 19:25:40 +0800, 23.673954, 69.725777
2017-04-04 19:26:10 +0800, 23.671806, 69.664413
2017-04-04 19:26:41 +0800, 23.671808, 69.644577
2017-04-04 19:27:11 +0800, 23.686821, 69.521713
2017-04-04 19:27:41 +0800, 23.701838, 69.394272
2017-04-04 19:28:12 +0800, 23.701838, 69.302719
2017-04-04 19:28:42 +0800, 23.716852, 69.263771
2017-04-04 19:29:12 +0800, 23.731867, 69.237022
2017-04-04 19:29:43 +0800, 23.712563, 69.424866
2017-04-04 19:30:13 +0800, 23.693256, 69.791237
2017-04-04 19:30:43 +0800, 23.667517, 69.996414
2017-04-04 19:31:14 +0800, 23.669661, 70.065407
2017-04-04 19:31:44 +0800, 23.708271, 69.743134
2017-04-04 19:32:14 +0800, 23.746883, 69.613113
2017-04-04 19:32:45 +0800, 23.749027, 69.575294
2017-04-04 19:33:15 +0800, 23.731867, 69.699371
2017-04-04 19:33:46 +0800, 23.727575, 69.807053
2017-04-04 19:34:16 +0800, 23.727579, 69.807053
2017-04-04 19:34:46 +0800, 23.727575, 69.793327
2017-04-04 19:35:17 +0800, 23.738302, 69.736954
2017-04-04 19:35:47 +0800, 23.727575, 69.767380
2017-04-04 19:36:17 +0800, 23.721142, 69.870186
2017-04-04 19:36:48 +0800, 23.712563, 69.826172
2017-04-04 19:37:18 +0800, 23.712561, 69.733101
2017-04-04 19:37:48 +0800, 23.718998, 69.666916
2017-04-04 19:38:19 +0800, 23.723286, 69.638565
2017-04-04 19:38:49 +0800, 23.729721, 69.709732
2017-04-04 19:39:19 +0800, 23.731867, 69.990807
2017-04-04 19:39:50 +0800, 23.714708, 70.273582
2017-04-04 19:40:20 +0800, 23.701838, 70.410500
2017-04-04 19:40:50 +0800, 23.678242, 70.458839
2017-04-04 19:41:21 +0800, 23.682531, 70.499161
2017-04-04 19:41:51 +0800, 23.684677, 70.461327
2017-04-04 19:42:21 +0800, 23.676098, 70.476830
2017-04-04 19:42:52 +0800, 23.678242, 70.442055
2017-04-04 19:43:22 +0800, 23.676096, 70.440201
2017-04-04 19:43:52 +0800, 23.684677, 70.499474
2017-04-04 19:44:23 +0800, 23.688967, 70.509277
2017-04-04 19:44:53 +0800, 23.691111, 70.581314
2017-04-04 19:45:24 +0800, 23.708273, 70.336708
2017-04-04 19:45:54 +0800, 23.712561, 70.238159
2017-04-04 19:46:24 +0800, 23.710419, 70.327866
2017-04-04 19:46:55 +0800, 23.725430, 70.407944
2017-04-04 19:47:25 +0800, 23.721142, 70.596504
2017-04-04 19:47:55 +0800, 23.712563, 70.737122
2017-04-04 19:48:26 +0800, 23.708273, 70.731895
2017-04-04 19:48:56 +0800, 23.718998, 70.638901
2017-04-04 19:49:26 +0800, 23.725431, 70.620033
2017-04-04 19:49:57 +0800, 23.710417, 70.642197
2017-04-04 19:50:27 +0800, 23.714706, 70.604698
2017-04-04 19:50:57 +0800, 23.708273, 70.576256
2017-04-04 19:51:28 +0800, 23.712564, 70.433472
2017-04-04 19:51:58 +0800, 23.729721, 70.255997
2017-04-04 19:52:28 +0800, 23.736156, 70.227966
2017-04-04 19:52:59 +0800, 23.736156, 70.293579
2017-04-04 19:53:29 +0800, 23.716852, 70.626381
2017-04-04 19:53:59 +0800, 23.693256, 70.932594
2017-04-04 19:54:30 +0800, 23.678242, 70.957802
2017-04-04 19:55:00 +0800, 23.682531, 70.825699
2017-04-04 19:55:30 +0800, 23.691111, 70.782730
2017-04-04 19:56:01 +0800, 23.693256, 70.737282
2017-04-04 19:56:31 +0800, 23.708273, 70.753258
2017-04-04 19:57:01 +0800, 23.701838, 70.853012
2017-04-04 19:57:32 +0800, 23.697546, 70.974434
2017-04-04 19:58:02 +0800, 23.688967, 71.005188
2017-04-04 19:58:33 +0800, 23.688965, 70.909058
2017-04-04 19:59:03 +0800, 23.693256, 70.758644
2017-04-04 19:59:33 +0800, 23.708271, 70.628136
2017-04-04 20:00:04 +0800, 23.695400, 70.670464
2017-04-04 20:00:34 +0800, 23.686823, 70.766830
2017-04-04 20:01:04 +0800, 23.688967, 70.724426
2017-04-04 20:01:35 +0800, 23.721142, 70.729256
2017-04-04 20:02:05 +0800, 23.723288, 70.691422
2017-04-04 20:02:35 +0800, 23.723286, 70.679222
2017-04-04 20:03:06 +0800, 23.721142, 70.764343
2017-04-04 20:03:36 +0800, 23.716854, 70.765236
2017-04-04 20:04:06 +0800, 23.729721, 70.606949
2017-04-04 20:04:37 +0800, 23.738300, 70.563980
2017-04-04 20:05:07 +0800, 23.727579, 70.808029
2017-04-04 20:05:37 +0800, 23.701838, 70.906418
2017-04-04 20:06:08 +0800, 23.699692, 70.889305
2017-04-04 20:06:38 +0800, 23.718998, 70.793015
2017-04-04 20:07:08 +0800, 23.740448, 70.672646
2017-04-04 20:07:39 +0800, 23.768335, 70.565437
2017-04-04 20:08:09 +0800, 23.776913, 70.487381
2017-04-04 20:08:39 +0800, 23.764044, 70.607513
2017-04-04 20:09:10 +0800, 23.734013, 70.696083
2017-04-04 20:09:40 +0800, 23.712563, 70.772217
2017-04-04 20:10:10 +0800, 23.718998, 70.777756
2017-04-04 20:10:41 +0800, 23.712561, 70.727966
2017-04-04 20:11:11 +0800, 23.706127, 70.780411
2017-04-04 20:11:42 +0800, 23.697546, 70.814217
2017-04-04 20:12:12 +0800, 23.693256, 70.848671
2017-04-04 20:12:42 +0800, 23.693256, 70.879189
2017-04-04 20:13:13 +0800, 23.688967, 70.870911
2017-04-04 20:13:43 +0800, 23.693256, 70.900551
2017-04-04 20:14:13 +0800, 23.701838, 70.918625
2017-04-04 20:14:44 +0800, 23.688967, 70.941101
2017-04-04 20:15:14 +0800, 23.691111, 70.785782
2017-04-04 20:15:44 +0800, 23.697546, 70.643326
